Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.179024,6.963386,6.463305,-1.000000,0.776239,1
1,5.079756,-4.988657,10.692088,0.974089,0.646881,0
2,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
3,-4.837934,-4.131532,16.696378,-0.722533,0.683272,0
4,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
5,4.820190,5.715451,5.541698,-0.997477,0.758416,1
6,-6.187468,-6.068382,16.625810,-0.990328,0.721298,1
7,6.084271,-4.307966,10.649994,0.741760,0.667630,0
8,-4.917586,-1.836246,16.696465,0.086450,0.677220,0
9,5.796706,-5.331286,10.692448,0.881329,0.649885,0
10,-4.846839,-4.240156,16.917804,-0.777921,0.686703,0
11,-5.255058,-1.663281,16.696241,-0.077806,0.681694,0
12,-6.159468,-5.962804,16.718887,-0.989712,0.716971,1
13,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
14,-4.926219,-1.851927,16.701136,0.074341,0.677794,0
15,6.074685,-4.783605,10.867966,0.810620,0.664878,0
16,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
17,-5.235493,-4.885034,16.695312,-0.953576,0.690661,1
18,-4.732487,-5.986107,16.625622,-0.957882,0.701580,1
19,5.796535,-4.989840,10.692088,0.823604,0.656268,0
