Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.179024,6.902055,6.463305,-1.000000,0.775426,1
1,5.079756,-4.988657,10.692088,0.974089,0.646881,0
2,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
3,-4.811668,-4.155236,16.712528,-0.720888,0.682445,0
4,-5.246403,-1.663281,16.696241,-0.060980,0.681255,0
5,4.820190,5.715451,5.541698,-0.997477,0.758416,1
6,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
7,5.923332,-4.207971,10.691605,0.716770,0.667873,0
8,5.796706,-5.331286,10.692448,0.881329,0.649885,0
9,5.920939,-4.307966,10.649994,0.730140,0.663583,0
10,-4.846839,-4.240156,16.917804,-0.777921,0.686703,0
11,-4.811069,-1.467951,16.822829,0.226668,0.673203,0
12,-4.732487,-5.986107,16.625622,-0.957882,0.701580,1
13,-5.299230,-5.985647,15.610741,-0.985201,0.714034,1
14,4.762631,5.884381,5.541698,-0.998662,0.765819,1
15,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
16,-4.917586,-1.836246,16.696465,0.086450,0.677220,0
17,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
18,-4.926219,-1.851927,16.701136,0.074341,0.677794,0
19,-5.236986,-1.663281,16.696241,-0.060868,0.680910,0
