Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.507050,7.008765,5.575280,-1.000000,0.801440,1
1,5.081117,-4.981032,10.668466,0.974229,0.646952,0
2,-5.279686,-1.682882,16.822829,-0.106034,0.683075,0
3,-5.869105,-6.102727,15.610741,-0.989789,0.716394,1
4,4.539071,6.776700,5.580609,-0.999886,0.772707,1
5,-4.841739,-4.159790,16.862974,-0.733186,0.684283,0
6,6.084271,-4.309058,10.867966,0.742048,0.667531,0
7,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
8,-4.846822,-1.746004,16.699833,0.146689,0.674319,0
9,6.308816,-0.484757,15.468673,-0.999929,0.796880,1
10,4.539071,6.495620,5.580609,-0.999896,0.775278,1
11,-4.802415,-4.272920,16.822829,-0.767470,0.690103,0
12,5.796706,-5.331286,10.692448,0.881329,0.649885,0
13,6.084629,-5.331286,10.692448,0.856681,0.657003,0
14,-5.280032,-4.799592,16.697551,-0.953144,0.690719,1
15,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
16,-4.787960,-1.656687,16.844811,0.197839,0.671927,0
17,-5.609228,-5.001012,17.440581,-0.977493,0.702991,1
18,-5.793456,-5.867704,15.607956,-0.988525,0.712952,1
19,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
