Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,0
1,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
2,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874,0
3,2.109188,-7.680871,19.185664,-0.890367,0.663833,-0.017146,0
4,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
5,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
6,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,0
7,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
8,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978,1
9,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
10,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
11,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
12,4.173593,-7.697178,19.046773,-0.991563,0.678157,-0.873605,1
13,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889,1
14,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
15,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873,0
16,-6.200022,-6.399289,10.308825,-0.999988,0.738744,-0.655547,1
17,2.060910,-7.490429,19.124534,-0.873659,0.667762,-0.205757,0
18,1.208427,-7.882769,18.646539,-0.968150,0.674565,-0.406408,1
19,-2.267141,-7.697178,18.646539,-0.999321,0.719366,-0.482689,1
