Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
1,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,0
2,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586,0
3,-1.660910,-7.722732,20.841135,-0.981363,0.675516,-0.000669,1
4,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
5,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575,0
6,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
7,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
8,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
9,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
10,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
11,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840,1
12,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
13,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383,1
14,-7.354245,4.856589,22.743233,-0.989522,0.690664,-0.584388,1
15,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582,1
16,0.307451,-7.503876,18.694230,-0.988286,0.699592,-0.606202,1
17,-7.612526,-7.522837,10.022847,-0.999299,0.732560,-0.154703,1
18,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
19,4.345486,-4.631392,10.009236,-0.997680,0.723020,-0.126984,1
