Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,0
1,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
2,2.109188,-7.841450,19.185664,-0.914828,0.666037,-0.024280,0
3,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
4,1.943349,-7.716363,19.024560,-0.893496,0.661701,-0.229626,0
5,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
6,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,0
7,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873,0
8,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
9,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
10,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
11,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
12,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
13,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
14,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978,1
15,4.053873,-7.697178,19.046773,-0.994673,0.695141,-0.119720,1
16,2.125458,-7.686281,18.640869,-0.886998,0.663632,-0.525791,0
17,-7.914061,-6.876581,10.022847,-0.999714,0.742231,-0.345860,1
18,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889,1
19,4.132472,-7.680871,19.185664,-0.992614,0.680779,-0.145765,1
