Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
1,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
2,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
3,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
4,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
5,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
6,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
7,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
8,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383,1
9,-7.401377,-6.292178,10.042023,-0.999265,0.738088,-0.201663,1
10,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,0
11,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582,1
12,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
13,4.345486,-4.631392,10.009236,-0.997680,0.723020,-0.126984,1
14,-7.553885,-6.492852,10.022847,-0.999668,0.742421,-0.146980,1
15,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840,1
16,1.730594,-7.503876,18.949683,-0.925130,0.669935,-0.206585,0
17,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586,0
18,4.267142,-6.492852,10.022847,-0.999152,0.741438,-0.401550,1
19,4.668692,-7.477056,2.173889,-1.000000,0.813488,-0.992512,1
