Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.506680,-6.953250,19.192871,-0.787712,0.683265,-0.877116,0
1,3.754842,-6.463172,19.328537,-0.989735,0.688781,-0.004285,1
2,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
3,2.125458,-7.743155,19.185664,-0.895220,0.668195,-0.690445,0
4,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
5,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
6,-7.225774,-6.500910,10.022847,-0.999783,0.749486,-0.126067,1
7,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
8,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
9,2.125458,-7.823428,19.185664,-0.908338,0.669781,-0.080272,0
10,1.494070,-7.743155,19.185664,-0.951583,0.671233,-0.157960,1
11,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
12,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
13,-7.757294,-6.492852,9.881923,-0.999389,0.738759,-0.210143,1
14,0.629749,-7.600916,19.198401,-0.987665,0.682623,-0.595382,1
15,-0.938292,5.012901,10.319665,-0.999988,0.799502,-1.303390,1
16,-1.352085,-7.697215,18.596214,-0.998393,0.716357,-0.435286,1
17,1.331968,-7.907655,19.192620,-0.965193,0.670561,-0.120440,1
18,-7.354245,6.051579,2.612669,-1.000000,0.802122,-1.654428,1
19,3.739528,-6.953250,19.192871,-0.996051,0.695179,-0.508886,1
