Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.994868,-7.699831,12.129331,0.919796,0.717435,-5.349539,0
1,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
2,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
3,1.452011,-7.895413,19.185664,-0.957544,0.674090,-0.763519,1
4,-7.401377,-2.875853,2.532306,-0.999445,0.793713,-0.000164,1
5,-1.994375,4.397151,18.321076,0.470578,0.721452,-3.744235,0
6,-7.983627,-4.345055,10.149218,-0.779794,0.743071,-4.350682,0
7,0.629749,-4.425621,19.198401,-0.927141,0.709188,-2.067984,0
8,-7.493499,4.397151,2.191797,0.596016,0.729856,-4.450669,0
9,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
10,0.685311,-6.492852,19.192978,-0.989352,0.694980,-1.650089,1
11,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
12,-7.852086,-3.382502,3.479623,-0.999509,0.797119,-1.164943,1
13,0.629749,-6.463172,19.328537,-0.989891,0.689428,-0.146619,1
14,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
15,-7.908500,-6.530766,10.022847,-0.999225,0.739216,-0.038320,1
16,0.685311,-7.008157,19.192978,-0.986092,0.691660,-0.480696,1
17,-2.102428,4.452044,10.149218,-0.999740,0.803839,-0.183741,1
18,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
19,0.629749,-6.024682,19.198401,-0.987092,0.694366,-0.471486,1
