Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
117,4.766423,6.442305,3.335304,-0.990187,0.698416
118,-1.463597,6.701083,5.691604,-0.999972,0.792289
119,-1.968680,6.452439,6.148200,-0.999977,0.799714
120,2.496612,6.438092,3.333817,-0.908487,0.679165
121,3.209853,7.575560,1.285124,-0.997548,0.716038
122,4.562978,2.557762,1.671789,-0.940990,0.687400
123,2.649517,6.578929,5.902741,-0.998372,0.761848
124,2.677818,6.676642,3.335195,-0.926698,0.679823
125,4.580307,2.830310,1.887196,-0.967473,0.689446
126,4.580307,2.726381,1.941891,-0.958003,0.688593
127,4.585510,6.668612,3.288500,-0.987022,0.693122
128,6.435235,2.541216,1.926598,-0.914267,0.679452
129,-1.463597,6.701083,5.691604,-0.999972,0.792289
130,1.638828,6.737911,6.060114,-0.999708,0.779823
131,4.562978,6.681429,1.977483,-0.993500,0.707116
132,4.788792,6.452506,3.330259,-0.990321,0.699106
133,1.349497,6.737329,5.681103,-0.999568,0.770129
134,4.496738,7.928302,1.071851,-0.997112,0.712288
135,4.766433,6.744465,3.339591,-0.988751,0.693407
136,2.496682,6.457804,5.902741,-0.999156,0.764014
137,4.562978,7.428332,1.977483,-0.995037,0.709804
138,1.349497,6.151592,5.681103,-0.999664,0.773753
139,2.496612,6.438092,3.333817,-0.908487,0.679165
140,-1.968680,6.452439,6.148200,-0.999977,0.799714
141,2.649517,6.578929,5.902741,-0.998372,0.761848
142,4.562978,2.557762,1.671789,-0.940990,0.687400
143,3.228974,7.608700,1.285124,-0.997577,0.716239
144,2.677818,6.676642,3.335195,-0.926698,0.679823
145,4.580307,2.830310,1.887196,-0.967473,0.689446
146,4.566373,6.670440,3.297451,-0.986820,0.692842
147,6.435235,2.541216,1.926598,-0.914267,0.679452
148,4.563322,2.712090,1.977632,-0.956504,0.688184
149,4.788792,6.452506,3.330259,-0.990321,0.699106
150,4.562978,6.681429,1.977483,-0.993500,0.707116
151,4.580307,2.726381,1.941891,-0.958003,0.688593
152,1.619708,6.704771,6.060114,-0.999708,0.780708
153,-1.463597,6.701083,5.691604,-0.999972,0.792289
154,4.766433,6.744465,3.339591,-0.988751,0.693407
155,4.562978,7.428332,1.977483,-0.995037,0.709804
156,4.496738,7.928302,1.071851,-0.997112,0.712288
157,1.349497,6.151592,5.681103,-0.999664,0.773753
158,-1.369955,6.580508,5.902741,-0.999974,0.793011
159,2.493481,6.436969,3.247285,-0.908908,0.679069
160,-2.254402,6.452439,6.061849,-0.999979,0.806579
161,4.562978,2.557762,1.671789,-0.940990,0.687400
162,3.169805,7.608700,1.295325,-0.997610,0.716709
163,2.652649,6.580052,5.989273,-0.998346,0.761748
164,2.677818,6.676642,3.335195,-0.926698,0.679823
165,4.580024,2.832341,1.977632,-0.967493,0.689412
166,4.566373,6.670440,3.297451,-0.986820,0.692842
167,4.563322,2.712090,1.977632,-0.956504,0.688184
168,6.435235,2.541216,1.926598,-0.914267,0.679452
169,1.349497,6.151592,5.681103,-0.999664,0.773753
170,1.619708,6.704771,6.060114,-0.999708,0.780708
171,4.496738,7.928302,1.071851,-0.997112,0.712288
172,2.649517,7.621919,1.215425,-0.996344,0.703180
173,4.563322,2.751274,1.977632,-0.960742,0.688696
174,2.649517,6.621407,5.902741,-0.998551,0.762014
175,-1.968680,6.452439,6.148200,-0.999977,0.799714
176,-1.463597,6.701083,5.691604,-0.999972,0.792289
177,4.674503,7.428332,1.977483,-0.995206,0.700175
178,4.766433,6.744465,3.339591,-0.988751,0.693407
179,-2.254402,6.452439,6.061849,-0.999979,0.806579
180,2.493481,6.436969,3.247285,-0.908908,0.679069
181,4.562978,2.557762,1.671789,-0.940990,0.687400
182,4.559641,3.711016,1.926598,-0.990128,0.690028
183,3.169805,7.730781,1.295325,-0.997632,0.717345
184,2.652649,6.580052,5.989273,-0.998346,0.761748
185,2.677818,6.676642,3.335195,-0.926698,0.679823
186,4.563735,2.832341,1.977632,-0.967531,0.689309
187,4.563322,2.712090,1.977632,-0.956504,0.688184
188,6.435235,2.541216,1.926598,-0.914267,0.679452
189,4.674503,7.428332,1.977483,-0.995206,0.700175
190,-1.463597,6.701083,5.691604,-0.999972,0.792289
191,1.619708,6.676230,6.060114,-0.999710,0.780582
192,4.563322,2.751274,1.977632,-0.960742,0.688696
193,4.496738,7.928302,1.071851,-0.997112,0.712288
194,2.649517,7.621919,1.215425,-0.996344,0.703180
195,-1.968680,6.452439,6.148200,-0.999977,0.799714
196,2.476046,6.625837,6.077572,-0.999500,0.771751
197,2.622788,6.662797,5.681103,-0.998885,0.763476
198,1.349497,6.151592,5.681103,-0.999664,0.773753
199,-3.442505,6.452439,6.318585,-0.999989,0.815662
200,2.493481,6.436969,3.247285,-0.908908,0.679069
201,4.562978,2.557762,1.671789,-0.940990,0.687400
202,3.169805,7.730781,1.295325,-0.997632,0.717345
203,2.677818,6.676642,3.335195,-0.926698,0.679823
204,2.652649,6.580052,5.989273,-0.998346,0.761748
205,4.563322,2.751274,1.977632,-0.960742,0.688696
206,4.559641,3.670270,1.636813,-0.989763,0.688956
207,6.435235,2.541216,1.926598,-0.914267,0.679452
208,4.563322,2.712090,1.977632,-0.956504,0.688184
209,4.674503,7.428332,1.977483,-0.995206,0.700175
210,-1.463597,6.701083,5.691604,-0.999972,0.792289
211,4.559641,3.711016,1.926598,-0.990128,0.690028
212,4.496738,7.928302,1.071851,-0.997112,0.712288
213,2.649517,7.621919,1.215425,-0.996344,0.703180
214,-1.968680,6.452439,6.148200,-0.999977,0.799714
215,1.619708,6.676230,6.060114,-0.999710,0.780582
216,2.652649,7.382972,6.117734,-0.999408,0.769331
217,2.622788,6.662797,5.681103,-0.998885,0.763476
218,1.349497,6.151592,5.681103,-0.999664,0.773753
219,-3.442505,6.452439,6.318585,-0.999989,0.815662
220,2.493481,6.436969,3.247285,-0.908908,0.679069
221,4.562978,2.557762,1.671789,-0.940990,0.687400
222,4.559641,6.410762,3.178773,-0.989302,0.688173
223,3.169805,7.730781,1.295325,-0.997632,0.717345
224,2.677818,6.676642,3.335195,-0.926698,0.679823
225,2.652649,6.580052,5.989273,-0.998346,0.761748
226,6.435235,2.541216,1.926598,-0.914267,0.679452
227,4.674503,7.428332,1.977483,-0.995206,0.700175
228,4.559641,3.711016,1.926598,-0.990128,0.690028
229,4.496738,7.928302,1.071851,-0.997112,0.712288
230,-2.779590,6.580052,6.319612,-0.999987,0.803772
231,-1.463597,6.701083,5.691604,-0.999972,0.792289
232,2.649517,7.621919,1.215425,-0.996344,0.703180
233,1.989733,6.452439,5.988246,-0.999745,0.784510
234,1.349497,6.151592,5.681103,-0.999664,0.773753
235,-1.968680,6.452439,6.148200,-0.999977,0.799714
236,1.943817,6.436969,6.320942,-0.999733,0.780489
237,2.652649,7.382972,6.117734,-0.999408,0.769331
238,2.460683,6.436842,6.224989,-0.999278,0.765925
239,-3.317572,6.440709,6.318585,-0.999990,0.806309
240,2.493481,6.101886,3.247285,-0.902938,0.677338
241,4.562978,2.557762,1.671789,-0.940990,0.687400
242,4.559641,6.410762,3.178773,-0.989302,0.688173
243,3.169805,7.730781,1.295325,-0.997632,0.717345
244,2.652649,6.582582,6.002023,-0.998352,0.761748
245,2.677818,6.676642,3.335195,-0.926698,0.679823
246,6.435235,2.541216,1.926598,-0.914267,0.679452
247,4.674503,7.431958,1.977322,-0.995230,0.700112
248,1.989733,6.452439,5.988246,-0.999745,0.784510
249,4.559641,3.792736,1.926598,-0.990136,0.691001
250,-1.463597,6.680526,5.649001,-0.999972,0.792289
251,-1.968680,6.452439,6.148200,-0.999977,0.799714
252,2.649517,7.621919,1.215425,-0.996344,0.703180
253,1.713950,6.456650,5.988246,-0.999736,0.775047
254,2.729775,7.621919,1.214361,-0.996866,0.708907
255,2.493481,6.436969,3.247285,-0.908908,0.679069
256,4.496738,7.928302,1.071851,-0.997112,0.712288
257,2.460683,6.436842,6.224989,-0.999278,0.765925
258,2.652649,7.382972,6.117734,-0.999408,0.769331
259,-3.317572,6.440709,6.318585,-0.999990,0.806309
260,2.493481,6.101886,3.247285,-0.902938,0.677338
261,4.470064,6.101886,3.352986,-0.990244,0.685898
262,2.677818,6.683955,3.335195,-0.926801,0.680076
263,3.169805,7.730781,1.295325,-0.997632,0.717345
264,2.652649,6.582582,6.002023,-0.998352,0.761748
265,4.674503,7.431958,1.977322,-0.995230,0.700112
266,6.435235,2.541216,1.926598,-0.914267,0.679452
267,1.989733,6.452439,5.988246,-0.999745,0.784510
268,2.677818,6.676642,3.335195,-0.926698,0.679823
269,2.493481,6.436969,3.247285,-0.908908,0.679069
270,1.713950,6.456650,5.988246,-0.999736,0.775047
271,-1.968680,6.452439,6.148200,-0.999977,0.799714
272,-1.463597,6.680526,5.649001,-0.999972,0.792289
273,2.652649,7.382972,6.117734,-0.999408,0.769331
274,2.729775,7.621919,1.214361,-0.996866,0.708907
275,4.496738,7.928302,1.071851,-0.997112,0.712288
276,-1.412640,6.582582,6.002023,-0.999973,0.794771
277,-3.317572,6.433395,6.318585,-0.999990,0.806211
278,2.683737,7.666146,1.137118,-0.996478,0.703411
279,2.493481,6.101886,3.247285,-0.902938,0.677338
280,-3.247286,6.440709,6.318585,-0.999990,0.808015
281,4.470064,6.101886,3.352986,-0.990244,0.685898
282,2.679378,6.683955,3.245612,-0.927836,0.680108
283,2.652649,6.582582,6.002023,-0.998352,0.761748
284,3.169805,7.730781,1.295325,-0.997632,0.717345
285,6.435235,2.541216,1.926598,-0.914267,0.679452
286,4.602642,6.101886,3.352986,-0.990598,0.699219
287,1.989733,6.452439,5.988246,-0.999745,0.784510
288,2.677818,6.676642,3.335195,-0.926698,0.679823
289,2.493481,6.436969,3.247285,-0.908908,0.679069
290,1.713950,6.456650,5.988246,-0.999736,0.775047
291,2.652649,7.382972,6.117734,-0.999408,0.769331
292,4.674503,7.431958,1.977322,-0.995230,0.700112
293,2.683737,7.666146,1.137118,-0.996478,0.703411
294,-1.463597,6.680526,5.649001,-0.999972,0.792289
295,2.729775,7.621919,1.214361,-0.996866,0.708907
296,4.496738,7.928302,1.071851,-0.997112,0.712288
297,-1.968680,6.452439,6.148200,-0.999977,0.799714
298,-1.412640,6.582582,6.002023,-0.999973,0.794771
299,2.493481,6.101886,3.247285,-0.902938,0.677338
300,-3.177881,6.594213,6.002023,-0.999991,0.810532
301,2.679378,6.683955,3.245612,-0.927836,0.680108
302,4.438263,6.101886,3.352986,-0.989978,0.685239
303,3.169805,7.730781,1.295325,-0.997632,0.717345
304,2.652649,6.585389,5.988192,-0.998343,0.761648
305,6.435235,2.541216,1.926598,-0.914267,0.679452
306,4.602642,6.101886,3.352986,-0.990598,0.699219
307,2.677818,6.676642,3.335195,-0.926698,0.679823
308,2.493481,6.436969,3.247285,-0.908908,0.679069
309,1.989733,6.452439,5.988246,-0.999745,0.784510
310,1.713950,6.456650,5.988246,-0.999736,0.775047
311,4.470064,6.101886,3.352986,-0.990244,0.685898
312,4.674503,7.431958,1.977322,-0.995230,0.700112
313,2.652649,7.382972,6.117734,-0.999408,0.769331
314,-1.463597,6.680526,5.649001,-0.999972,0.792289
315,2.733400,7.593816,6.096927,-0.999284,0.764840
316,4.496738,7.928302,1.071851,-0.997112,0.712288
317,-1.968680,6.452439,6.148200,-0.999977,0.799714
318,-3.196867,6.116719,6.318585,-0.999983,0.803627
319,2.493537,6.098333,3.247249,-0.902770,0.677274
320,-3.177881,6.594213,6.002023,-0.999991,0.810532
321,2.679378,6.683955,3.245612,-0.927836,0.680108
322,4.433157,6.101886,3.384142,-0.989940,0.685082
323,3.169805,7.730781,1.295325,-0.997632,0.717345
324,2.652649,6.585389,5.988192,-0.998343,0.761648
325,6.435235,2.541216,1.926598,-0.914267,0.679452
326,4.674503,7.431958,1.977322,-0.995230,0.700112
327,4.602642,6.101886,3.352986,-0.990598,0.699219
328,4.496738,7.928302,1.071851,-0.997112,0.712288
329,-1.463597,6.680526,5.649001,-0.999972,0.792289
330,2.677818,6.676642,3.335195,-0.926698,0.679823
331,1.989733,6.942866,5.988246,-0.999801,0.780133
332,4.470064,6.101886,3.352986,-0.990244,0.685898
333,-1.968680,6.452439,6.148200,-0.999977,0.799714
334,2.493481,6.101886,3.247285,-0.902938,0.677338
335,1.713950,6.456650,5.988246,-0.999736,0.775047
336,2.493481,6.436969,3.247285,-0.908908,0.679069
337,2.733400,7.593816,6.096927,-0.999284,0.764840
338,2.493481,6.439388,3.247285,-0.908946,0.679101
339,2.493537,6.098333,3.247249,-0.902770,0.677274
340,-3.177881,6.594213,6.002023,-0.999991,0.810532
341,2.679378,6.683955,3.245612,-0.927836,0.680108
342,4.433157,6.101886,3.384142,-0.989940,0.685082
343,3.818010,7.937194,1.071851,-0.997892,0.722742
344,2.679562,6.585389,5.988192,-0.998044,0.760219
345,6.435235,2.541216,1.926598,-0.914267,0.679452
346,4.602642,6.101886,3.352986,-0.990598,0.699219
347,-1.463597,6.680526,5.649001,-0.999972,0.792289
348,2.677818,6.676642,3.335195,-0.926698,0.679823
349,4.674503,7.431958,1.977322,-0.995230,0.700112
350,1.989733,6.942866,5.988246,-0.999801,0.780133
351,-1.968680,6.452439,6.148200,-0.999977,0.799714
352,1.713950,6.456650,5.988246,-0.999736,0.775047
353,2.733400,7.593816,6.096927,-0.999284,0.764840
354,4.470064,6.101886,3.352986,-0.990244,0.685898
355,4.634335,7.431958,1.977322,-0.995381,0.710322
356,-3.137713,6.594213,6.002023,-0.999991,0.808830
357,2.493481,6.101886,3.247285,-0.902938,0.677338
358,2.493481,6.436969,3.247285,-0.908908,0.679069
359,2.322954,6.328079,3.335289,-0.892856,0.676359
360,-3.177881,7.483058,6.002023,-0.999992,0.798220
361,2.679378,6.683955,3.245612,-0.927836,0.680108
362,4.433157,6.101886,3.384142,-0.989940,0.685082
363,3.818010,7.937194,1.071851,-0.997892,0.722742
364,2.679562,6.585389,5.988192,-0.998044,0.760219
365,2.724748,7.937194,1.259846,-0.996634,0.704696
366,6.435235,2.541216,1.926598,-0.914267,0.679452
367,4.602642,6.101886,3.352986,-0.990598,0.699219
368,-1.463597,6.592947,5.649001,-0.999973,0.787604
369,2.493481,6.436969,3.247285,-0.908908,0.679069
370,4.470064,6.101886,3.352986,-0.990244,0.685898
371,2.677818,6.676642,3.335195,-0.926698,0.679823
372,1.989733,6.942866,5.988246,-0.999801,0.780133
373,2.493537,6.098333,3.247249,-0.902770,0.677274
374,1.755296,6.674309,5.649001,-0.999752,0.774130
375,2.733400,7.593816,6.096927,-0.999284,0.764840
376,4.674503,7.431958,1.977322,-0.995230,0.700112
377,1.713056,6.381151,6.011813,-0.999712,0.768973
378,2.493481,6.101886,3.247285,-0.902938,0.677338
379,-3.177881,7.483058,6.002023,-0.999992,0.798220
380,2.322954,6.328079,3.335289,-0.892856,0.676359
381,4.427833,6.101886,3.383599,-0.989908,0.684863
382,2.684702,6.683955,3.246154,-0.927962,0.680139
383,3.818010,7.916927,1.071851,-0.997899,0.722205
384,2.679562,6.585389,5.988192,-0.998044,0.760219
385,2.732063,7.856829,1.259846,-0.996689,0.704432
386,4.602642,6.101886,3.352986,-0.990598,0.699219
387,6.435235,2.541216,1.926598,-0.914267,0.679452
388,2.677818,6.676642,3.335195,-0.926698,0.679823
389,4.470064,6.101886,3.352986,-0.990244,0.685898
390,1.989733,6.942866,5.988246,-0.999801,0.780133
391,2.493537,6.098333,3.247249,-0.902770,0.677274
392,4.674503,7.431958,1.977322,-0.995230,0.700112
393,1.755296,6.674309,5.649001,-0.999752,0.774130
394,-1.463597,6.592947,5.649001,-0.999973,0.787604
395,2.493481,6.436969,3.247285,-0.908908,0.679069
396,1.713056,6.381151,6.011813,-0.999712,0.768973
397,2.493481,6.101886,3.247285,-0.902938,0.677338
398,-1.463597,6.596776,5.577876,-0.999973,0.787498
399,2.322954,6.328079,3.335289,-0.892856,0.676359
400,-3.177881,7.615136,6.002023,-0.999992,0.803123
401,2.684702,6.683955,3.246154,-0.927962,0.680139
402,4.427833,6.101886,3.383599,-0.989908,0.684863
403,3.818010,7.916927,1.071851,-0.997899,0.722205
404,2.679562,6.585389,5.988192,-0.998044,0.760219
405,6.435235,2.541216,1.926598,-0.914267,0.679452
406,4.602642,6.101886,3.352986,-0.990598,0.699219
407,6.370772,7.756685,1.282200,-0.996776,0.708018
408,2.677818,6.676642,3.335195,-0.926698,0.679823
409,2.493481,6.436969,3.247285,-0.908908,0.679069
410,4.470064,6.101886,3.352986,-0.990244,0.685898
411,1.989733,6.942866,5.988246,-0.999801,0.780133
412,2.493537,6.098333,3.247249,-0.902770,0.677274
413,1.755296,6.674309,5.649001,-0.999752,0.774130
414,2.684702,6.683764,5.648676,-0.998485,0.766114
415,-3.145922,7.427969,6.220473,-0.999991,0.796608
416,1.713056,6.381151,6.011813,-0.999712,0.768973
417,-1.463597,6.592947,5.649001,-0.999973,0.787604
418,2.493481,6.101886,3.247285,-0.902938,0.677338
419,2.322954,6.328079,3.335289,-0.892856,0.676359
420,-3.244280,7.615136,5.657269,-0.999992,0.806463
421,4.427833,6.101886,3.383599,-0.989908,0.684863
422,2.681155,6.738075,3.205965,-0.928154,0.681246
423,2.679562,6.585389,5.988192,-0.998044,0.760219
424,3.818010,7.916927,1.071851,-0.997899,0.722205
425,6.435235,2.541216,1.926598,-0.914267,0.679452
426,4.602642,6.101886,3.352986,-0.990598,0.699219
427,2.677818,6.676642,3.335195,-0.926698,0.679823
428,-1.463597,6.592947,5.649001,-0.999973,0.787604
429,6.370772,7.756685,1.282200,-0.996776,0.708018
430,2.688544,7.916927,1.071851,-0.996347,0.699248
431,2.493481,6.436969,3.247285,-0.908908,0.679069
432,-3.145922,7.427969,6.220473,-0.999991,0.796608
433,4.470064,6.101886,3.352986,-0.990244,0.685898
434,5.976481,7.756685,1.282200,-0.996947,0.714937
435,1.989733,6.942866,5.988246,-0.999801,0.780133
436,2.493537,6.098333,3.247249,-0.902770,0.677274
437,1.755296,6.674309,5.649001,-0.999752,0.774130
438,2.684702,6.683764,5.648676,-0.998485,0.766114
439,-3.244280,7.615136,5.657269,-0.999992,0.806463
440,2.322954,6.328079,3.335289,-0.892856,0.676359
441,2.687478,6.675967,3.335290,-0.928227,0.679823
442,4.427833,6.101886,3.383599,-0.989908,0.684863
443,3.818010,7.916927,1.071851,-0.997899,0.722205
444,2.679562,6.585389,5.988192,-0.998044,0.760219
445,2.493537,6.098333,3.247249,-0.902770,0.677274
446,6.435235,2.541216,1.926598,-0.914267,0.679452
447,5.976481,7.760912,3.203907,-0.991279,0.695502
448,2.677818,6.676642,3.335195,-0.926698,0.679823
449,-1.463597,6.592947,5.649001,-0.999973,0.787604
450,2.493481,6.426382,3.247285,-0.909563,0.678782
451,5.976481,7.756685,1.282200,-0.996947,0.714937
452,2.688544,7.916927,1.071851,-0.996347,0.699248
453,1.989733,6.942866,5.988246,-0.999801,0.780133
454,-3.145922,7.427969,6.220473,-0.999991,0.796608
455,1.755296,6.674309,5.649001,-0.999752,0.774130
456,4.470064,6.101886,3.352986,-0.990244,0.685898
457,6.370772,7.756685,1.282200,-0.996776,0.708018
458,-3.244280,7.426695,5.657269,-0.999992,0.801299
459,-3.244280,7.615136,5.657269,-0.999992,0.806463
460,2.322954,6.328079,3.335289,-0.892856,0.676359
461,2.687478,6.675967,3.335290,-0.928227,0.679823
462,4.427833,6.101886,3.383599,-0.989908,0.684863
463,3.818010,7.916927,1.071851,-0.997899,0.722205
464,2.679562,6.585389,5.988192,-0.998044,0.760219
465,5.976481,7.760912,3.203907,-0.991279,0.695502
466,6.435235,2.541216,1.926598,-0.914267,0.679452
467,2.688544,7.916927,1.071851,-0.996347,0.699248
468,-1.463597,6.592947,5.649001,-0.999973,0.787604
469,2.493481,6.426382,3.247285,-0.909563,0.678782
470,2.646836,6.675967,3.335289,-0.924660,0.679665
471,1.989733,6.942866,5.988246,-0.999801,0.780133
472,-3.145922,7.427969,6.220473,-0.999991,0.796608
473,2.493537,6.098333,3.247249,-0.902770,0.677274
474,4.470064,6.101886,3.352986,-0.990244,0.685898
475,6.370772,7.756685,1.282200,-0.996776,0.708018
476,2.496290,6.585389,5.988192,-0.999379,0.770289
477,2.493481,6.426382,5.592286,-0.999087,0.763816
478,1.755296,6.674309,5.649001,-0.999752,0.774130
479,-2.272680,6.629994,3.730226,-0.999993,0.825093
480,2.322954,6.290377,3.203386,-0.891728,0.675530
481,2.687478,6.675967,3.335290,-0.928227,0.679823
482,4.427833,6.101886,3.383599,-0.989908,0.684863
483,3.837755,7.912651,1.071851,-0.997911,0.721870
484,2.679562,6.585389,5.988192,-0.998044,0.760219
485,-3.244280,7.601777,5.657269,-0.999992,0.806149
486,6.435235,2.541216,1.926598,-0.914267,0.679452
487,2.688544,7.916927,1.071851,-0.996347,0.699248
488,2.646836,6.675967,3.335289,-0.924660,0.679665
489,-3.145922,7.427969,6.220473,-0.999991,0.796608
490,5.976481,7.760912,3.203907,-0.991279,0.695502
491,2.493481,6.426382,3.247285,-0.909563,0.678782
492,2.322954,6.328079,3.335289,-0.892856,0.676359
