Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-5.086569,2.257142,24.168441,0.999231,0.815162,0.000000,0
48,3.695215,6.634079,2.381910,0.992631,0.789871,0.000000,0
49,-0.818685,3.358936,14.424072,0.522407,0.812295,0.000000,0
50,-5.923087,6.816899,3.726387,0.994181,0.800129,0.000000,0
51,-0.778814,-0.408254,2.595404,0.999868,0.811291,0.000000,0
52,-2.507102,6.600666,0.797660,0.996625,0.774720,0.000000,0
53,0.153674,-7.526830,12.474541,0.999991,0.795554,0.000000,0
54,-5.399703,-7.026972,4.277730,-0.909247,0.846450,0.000000,1
55,-0.989704,7.524394,4.603853,0.886937,0.808923,0.000000,0
56,7.812708,5.772635,12.720707,0.999922,0.763367,0.000000,0
57,5.374172,-3.818227,10.530758,0.998823,0.792409,0.000000,0
58,5.735403,-4.738635,21.532474,0.999987,0.800817,0.000000,0
59,0.972075,3.653466,22.069805,0.996804,0.820888,0.000000,0
60,5.966882,-7.055005,0.599975,0.999922,0.811428,0.000000,0
61,-2.171268,2.692317,11.025955,0.999986,0.808226,0.000000,0
62,-6.896238,-1.007676,15.239787,0.990189,0.776295,0.000000,0
63,2.905067,6.189718,14.456238,-0.988896,0.828585,0.000000,1
64,1.491758,-1.478101,12.348788,0.999969,0.811429,0.000000,0
65,5.820637,-0.953527,13.427158,0.992265,0.755240,0.000000,0
66,-4.228031,7.525700,24.603289,0.999912,0.781455,0.000000,0
67,-1.913633,-6.628279,3.847682,-0.996815,0.859156,0.000000,1
68,-0.707976,4.617741,4.919367,0.955871,0.813423,0.000000,0
69,-1.507411,5.317630,22.657498,0.999963,0.816935,0.000000,0
70,-5.508353,-6.016871,4.890259,0.997548,0.833008,0.000000,0
71,-3.490621,-3.349472,13.620354,0.999555,0.791014,0.000000,0
72,-1.384614,-3.237971,8.350250,0.777714,0.798088,0.000000,0
73,2.651392,-1.227471,9.981635,0.999971,0.807645,0.000000,0
74,-7.125063,-4.631082,14.446714,0.999519,0.778892,0.000000,0
75,-2.375155,0.410614,11.623848,0.999826,0.804801,0.000000,0
76,6.845944,-7.843993,14.767937,0.836797,0.819724,0.000000,0
77,-6.951460,-5.839391,10.993253,0.990535,0.807474,0.000000,0
78,0.890835,2.426610,13.035955,0.999995,0.813832,0.000000,0
79,-5.366273,-5.695791,12.130030,0.999932,0.785798,0.000000,0
80,0.688739,-4.967455,4.075248,-0.935652,0.845739,0.000000,1
81,2.182199,7.862001,22.477672,0.987439,0.800715,0.000000,0
82,2.094803,-5.954857,14.687676,0.995135,0.812960,0.000000,0
83,-3.575886,2.159865,23.823060,0.998821,0.823806,0.000000,0
84,-3.214932,1.991923,9.134650,0.999978,0.770986,0.000000,0
85,5.592112,-0.748709,24.396601,0.999687,0.786425,0.000000,0
86,-4.228562,2.541790,2.585373,-0.974722,0.824946,0.000000,1
87,-5.887389,-6.057040,22.122114,0.991891,0.759091,0.000000,0
88,-5.554617,-2.861805,15.365416,0.997460,0.767914,0.000000,0
89,0.227331,2.310569,5.989747,0.114072,0.816117,0.000000,0
90,-5.008852,1.989811,5.221100,-0.998212,0.841379,0.000000,1
91,-3.797022,-4.688316,7.471896,-0.988099,0.837902,0.000000,1
92,-7.568452,-7.310793,13.194303,0.999568,0.787367,0.000000,0
93,0.895576,-4.049751,0.957656,0.999895,0.814664,0.000000,0
94,-3.705549,7.883337,9.087726,0.987750,0.736794,0.000000,0
95,-3.965663,5.027011,5.823190,-1.000000,0.849416,0.000000,1
96,2.269008,-1.437950,22.932848,0.999451,0.805667,0.000000,0
97,-6.726483,-7.486210,16.057933,0.806073,0.774393,0.000000,0
98,1.081466,-4.922293,7.761633,0.999930,0.778502,0.000000,0
99,-5.276067,7.702870,14.021945,0.342013,0.821054,0.000000,0
100,4.524540,6.536833,24.760122,0.999294,0.801335,0.000000,0
101,-4.383293,-4.119276,24.150963,0.998031,0.783827,0.000000,0
102,-5.753186,-7.767028,23.336447,0.981562,0.753348,0.000000,0
103,-6.355470,-4.705436,10.113080,0.131246,0.838676,0.000000,0
104,-1.765743,3.444019,2.738448,0.919810,0.805221,0.000000,0
105,5.900792,7.894357,6.467596,-0.989362,0.807683,0.000000,1
106,3.431968,6.739443,19.086503,0.999939,0.822094,0.000000,0
107,3.469369,4.450591,16.802918,0.998357,0.836412,0.000000,0
108,6.966360,7.384503,5.495876,0.543110,0.751150,0.000000,0
109,7.578058,3.845894,23.383135,0.996377,0.800349,0.000000,0
110,-3.625359,-5.486419,22.864725,0.995209,0.746572,0.000000,0
111,5.390385,-2.936611,4.968519,0.982448,0.783539,0.000000,0
112,7.892828,2.055674,0.659135,0.999679,0.806338,0.000000,0
113,7.672058,-4.831606,8.895389,-0.999999,0.853699,0.000000,1
114,-6.696410,-1.298656,21.345282,0.998832,0.844761,0.000000,0
115,4.405273,-2.704947,0.029381,0.995728,0.799471,0.000000,0
116,-4.501201,-2.387907,17.768874,0.984163,0.780277,0.000000,0
117,1.442894,3.887264,4.441663,0.546323,0.784153,0.000000,0
118,-3.780361,1.009533,20.549214,0.876818,0.836181,0.000000,0
119,-7.177837,5.738373,14.493439,0.851550,0.824066,0.000000,0
120,4.908327,4.853951,17.244601,0.967761,0.840588,0.000000,0
121,2.016252,-1.988483,13.396896,0.999972,0.792131,0.000000,0
122,4.989152,-5.537989,9.583683,0.999973,0.779040,0.000000,0
123,-4.760528,-3.373727,13.700854,0.999779,0.792342,0.000000,0
124,6.264511,-4.517517,12.485126,1.000000,0.823871,0.000000,0
125,0.734842,-0.303287,0.757418,0.999782,0.812261,0.000000,0
126,-3.737327,-3.193237,0.245296,0.999995,0.806907,0.000000,0
127,7.403068,-7.275043,14.359136,0.997324,0.769522,0.000000,0
128,5.273764,-4.080118,2.656712,0.998895,0.795063,0.000000,0
129,2.653925,-6.616263,12.453338,0.999995,0.786168,0.000000,0
130,1.046526,5.115165,18.738378,0.999910,0.820536,0.000000,0
131,-1.175476,1.591625,23.877898,0.999264,0.819216,0.000000,0
132,-7.255318,-0.715974,17.560619,0.679444,0.775800,0.000000,0
133,4.445069,5.074489,18.432940,0.997387,0.809734,0.000000,0
134,-7.135191,0.325607,12.681940,0.999993,0.794926,0.000000,0
135,-7.865420,-2.278149,24.072391,0.999892,0.790401,0.000000,0
136,5.202864,1.893814,14.923301,-0.972210,0.819805,0.000000,1
137,-2.018778,3.090787,20.150500,0.999973,0.782948,0.000000,0
138,-5.827690,-3.243697,23.361256,0.999082,0.777009,0.000000,0
139,6.573250,4.962118,21.196193,0.507530,0.781475,0.000000,0
140,-6.596583,-6.459298,9.157323,-0.801598,0.794290,0.000000,1
141,-4.756659,2.601630,7.270476,0.999996,0.802348,0.000000,0
142,0.184152,1.645214,7.200535,0.998680,0.799783,0.000000,0
143,2.672965,-5.112886,2.122652,-0.999815,0.821334,0.000000,1
144,-0.180316,1.820824,5.135731,0.999563,0.816351,0.000000,0
145,5.632043,0.178117,24.568228,0.999502,0.815088,0.000000,0
146,-1.922069,-1.806879,23.701252,0.999799,0.800315,0.000000,0
147,2.252538,0.207473,8.845487,0.999401,0.820701,0.000000,0
148,-7.104433,4.384621,9.499844,0.979371,0.774495,0.000000,0
149,-2.577967,-3.254231,4.155007,0.999948,0.839483,0.000000,0
150,-3.843179,-3.710921,23.259607,0.997357,0.754024,0.000000,0
151,-5.877344,2.169056,21.226776,0.225208,0.847611,0.000000,0
152,-6.357222,1.878410,17.525017,0.938068,0.752864,0.000000,0
153,-6.397406,1.944295,2.012732,0.999934,0.790553,0.000000,0
154,-4.241138,-2.003592,15.635482,0.969018,0.776272,0.000000,0
155,-2.374912,-1.645640,17.969161,0.993233,0.796743,0.000000,0
156,-7.020083,6.693097,6.282057,-1.000000,0.847368,0.000000,1
157,-7.282954,-0.619527,18.731107,0.999177,0.838140,0.000000,0
158,4.575452,3.108656,22.037446,0.999827,0.833333,0.000000,0
159,0.126314,-5.239337,20.013800,0.990815,0.841488,0.000000,0
160,-6.495475,-7.395410,7.507827,-0.320381,0.787226,0.000000,0
161,6.757136,1.859097,23.198318,0.989148,0.804152,0.000000,0
162,-6.393415,-2.568894,24.022994,0.999856,0.788966,0.000000,0
163,-2.930492,-3.654653,2.837392,0.999999,0.806220,0.000000,0
164,-3.157889,0.294929,11.690819,0.999678,0.805609,0.000000,0
165,-6.171665,-0.255324,9.463405,0.993011,0.770644,0.000000,0
166,0.298815,1.429920,6.535135,0.998374,0.793692,0.000000,0
167,-5.088487,-2.598272,22.231968,0.998768,0.786818,0.000000,0
168,3.637569,4.557757,20.947242,0.999430,0.805515,0.000000,0
169,3.731610,-3.021575,12.946789,0.996969,0.780726,0.000000,0
170,-4.295301,2.495975,6.900935,0.999994,0.799195,0.000000,0
171,-5.005486,-7.790575,9.622839,0.998795,0.807554,0.000000,0
172,-4.079365,-1.767943,2.700131,0.999952,0.804652,0.000000,0
173,3.036758,-2.858779,24.558985,0.998700,0.816282,0.000000,0
174,7.705886,1.160287,19.012944,0.999023,0.774690,0.000000,0
175,1.450618,6.383294,8.184822,-0.998725,0.842583,0.000000,1
176,7.251031,6.464699,2.121533,0.987635,0.792623,0.000000,0
177,-1.546158,-6.139083,22.162645,0.999274,0.768927,0.000000,0
178,-6.734473,1.050534,9.602539,0.852842,0.833682,0.000000,0
179,-0.705891,-3.817493,11.323394,0.882174,0.826485,0.000000,0
180,1.811533,7.386670,8.893384,0.986221,0.772245,0.000000,0
181,7.584352,2.807868,9.357338,-0.999310,0.845238,0.000000,1
182,-6.266446,2.403040,24.383004,0.999560,0.812014,0.000000,0
183,-0.786116,5.074935,18.753899,0.995060,0.831598,0.000000,0
184,-5.889609,3.362536,8.020438,0.436947,0.840914,0.000000,0
185,5.713233,0.217995,16.532587,-0.364432,0.847926,0.000000,0
186,7.513217,-0.739703,17.000039,-0.615187,0.838748,0.000000,0
187,1.298149,-5.631175,4.283557,-0.999907,0.853066,0.000000,1
188,-2.750681,1.042171,12.226401,0.999901,0.813938,0.000000,0
189,4.266787,1.999710,5.152432,0.623400,0.780741,0.000000,0
190,4.460459,-6.819750,2.191516,-1.000000,0.823466,0.000000,1
191,-2.193211,0.104429,15.141239,0.999437,0.809158,0.000000,0
192,-6.201657,-2.971715,10.410383,-0.302753,0.843205,0.000000,0
193,2.102093,-1.381478,15.354710,0.997498,0.814578,0.000000,0
194,-7.362039,3.869012,17.073454,0.999071,0.781519,0.000000,0
195,-0.536863,5.663135,16.074061,-0.253624,0.843407,0.000000,0
196,2.031081,-3.114210,14.116383,0.999750,0.808545,0.000000,0
197,-0.213924,3.975984,11.153799,0.999749,0.786247,0.000000,0
198,4.870620,0.490004,12.563399,0.998233,0.764240,0.000000,0
199,-5.273013,3.249978,1.304093,0.995109,0.788661,0.000000,0
200,-4.150546,3.633409,13.386521,1.000000,0.822734,0.000000,0
201,-3.971372,5.846118,10.597605,0.999940,0.793181,0.000000,0
202,6.407185,5.270142,23.610591,0.999545,0.808746,0.000000,0
203,5.654251,-4.763445,23.090779,0.994580,0.782105,0.000000,0
204,2.740135,-3.440011,17.317811,0.988506,0.816144,0.000000,0
205,7.637895,7.459400,3.302815,0.981543,0.795018,0.000000,0
206,-0.303014,-6.670042,13.867824,0.983189,0.788235,0.000000,0
207,-5.990614,-3.984418,7.283889,-0.997166,0.824136,0.000000,1
208,3.081852,4.934150,7.218250,-0.802139,0.787630,0.000000,1
209,6.437819,2.607069,16.225555,0.990275,0.822469,0.000000,0
210,-4.822352,-7.148810,23.310769,0.932771,0.769205,0.000000,0
211,-3.042883,-0.733127,13.368725,0.999985,0.829856,0.000000,0
212,-5.733436,-3.688368,23.939072,0.999308,0.781926,0.000000,0
213,3.654568,-2.450551,1.208266,0.999118,0.815707,0.000000,0
214,-5.297873,-6.887445,4.191439,-0.801122,0.842690,0.000000,1
215,7.652058,3.057645,9.234164,-0.998913,0.844324,0.000000,1
216,-4.348504,-2.179376,21.195444,0.999445,0.816043,0.000000,0
217,7.150124,6.603883,9.321519,-0.299274,0.828420,0.000000,0
218,2.073044,0.042671,1.652654,0.998846,0.814286,0.000000,0
219,2.598514,-3.589070,11.895934,0.999999,0.827797,0.000000,0
220,-2.939705,-1.419715,23.472106,0.999747,0.786327,0.000000,0
221,-2.629738,0.220743,8.242957,0.998784,0.821663,0.000000,0
222,-3.335674,-0.352155,6.970074,0.999993,0.816114,0.000000,0
223,2.251428,3.107948,23.110953,0.999580,0.831471,0.000000,0
224,-2.503508,-4.477908,0.796008,0.999998,0.807431,0.000000,0
225,-5.980662,-0.107467,21.776611,0.997950,0.779909,0.000000,0
226,-6.676923,6.667454,22.937505,0.999969,0.790665,0.000000,0
227,6.833270,-3.902321,5.004567,0.986154,0.795402,0.000000,0
228,5.571330,1.767010,11.070819,0.999874,0.759840,0.000000,0
229,0.309521,-6.826968,6.203627,0.999891,0.814586,0.000000,0
230,-5.941460,3.783067,21.258113,-0.800806,0.852386,0.000000,1
231,0.338396,4.789619,13.031093,0.999999,0.793391,0.000000,0
232,7.190946,-0.600903,22.055608,0.999916,0.816282,0.000000,0
233,3.163341,-5.401148,1.139805,0.999867,0.822361,0.000000,0
234,6.276370,-0.605582,8.070515,0.999452,0.757531,0.000000,0
235,4.500406,1.827798,3.267251,0.992843,0.797794,0.000000,0
236,-5.656577,7.850133,4.254983,0.994894,0.796626,0.000000,0
237,-6.891557,-6.070373,6.963840,-0.999994,0.836966,0.000000,1
238,3.492700,-1.090057,4.292108,0.979800,0.819962,0.000000,0
239,6.713278,-1.122857,18.878336,0.999872,0.767345,0.000000,0
240,0.836381,7.573379,23.216853,0.999846,0.817410,0.000000,0
241,-5.038058,-0.597659,8.431839,0.798838,0.825150,0.000000,0
242,3.461199,-6.607227,23.062062,0.989989,0.767983,0.000000,0
243,3.847552,5.031522,13.134266,0.999909,0.760525,0.000000,0
244,2.604667,-3.279669,6.385853,0.999994,0.787203,0.000000,0
245,5.037605,-5.349758,10.734909,0.993609,0.806365,0.000000,0
246,6.357198,6.475366,20.408395,0.949384,0.791931,0.000000,0
247,-1.434492,5.204158,8.639580,0.999225,0.772959,0.000000,0
248,2.752100,-0.415258,4.281410,0.997815,0.814394,0.000000,0
249,-2.384826,-0.562940,20.140528,0.997703,0.794383,0.000000,0
250,4.752970,0.096423,17.502301,0.999556,0.822424,0.000000,0
251,3.314999,-6.285429,24.079886,0.736343,0.750902,0.000000,0
252,2.920680,-0.910362,24.676757,0.998884,0.821840,0.000000,0
253,-2.558718,4.768924,14.524593,0.999983,0.799166,0.000000,0
254,-3.079919,-5.728098,0.039454,0.999369,0.802451,0.000000,0
255,5.342517,-7.859167,19.830320,-0.965515,0.859681,0.000000,1
256,0.100540,2.724810,22.374421,0.998779,0.817477,0.000000,0
257,-6.812456,-2.417711,24.528336,0.907003,0.773915,0.000000,0
258,-4.902795,-6.172404,21.206600,0.992631,0.786396,0.000000,0
259,-6.321190,7.424816,1.568228,0.999254,0.776777,0.000000,0
260,-4.488882,0.386200,10.339497,0.977461,0.834098,0.000000,0
261,4.286048,5.009864,24.710785,0.999343,0.798769,0.000000,0
262,-0.810218,2.364413,8.043908,0.999473,0.830684,0.000000,0
263,4.806744,-3.508920,24.199367,0.999839,0.786646,0.000000,0
264,7.903029,3.323181,9.453509,-0.998601,0.849761,0.000000,1
265,-5.537630,-6.784002,2.615146,0.999998,0.810132,0.000000,0
266,-2.579674,-6.869287,9.159043,-0.914250,0.824917,0.000000,1
267,-5.099871,5.780937,8.892676,0.539260,0.768410,0.000000,0
268,6.878738,-7.261351,1.476620,0.999924,0.805761,0.000000,0
269,-5.018358,1.750808,11.995820,0.999897,0.775996,0.000000,0
270,-6.911322,1.941485,10.157423,0.988514,0.821946,0.000000,0
271,-6.618276,1.986380,13.056011,0.999995,0.780087,0.000000,0
272,3.887547,2.154171,6.223043,-0.333292,0.785013,0.000000,0
273,-1.759083,-0.641026,12.482668,0.999402,0.813275,0.000000,0
274,7.558607,-1.800764,13.922264,1.000000,0.796486,0.000000,0
275,-0.986110,5.411717,20.884686,0.999989,0.845936,0.000000,0
276,7.617956,7.602310,0.148865,0.992575,0.811547,0.000000,0
277,3.526721,6.464382,10.269211,0.978044,0.745040,0.000000,0
278,-6.665756,5.201184,0.910185,0.571751,0.791224,0.000000,0
279,-7.470758,-0.912957,10.656878,0.999989,0.806126,0.000000,0
280,1.042739,2.891844,17.441313,0.999904,0.826969,0.000000,0
281,-0.693839,3.826178,22.593237,0.999926,0.812891,0.000000,0
282,3.372116,6.163617,5.991421,-0.987476,0.809669,0.000000,1
283,0.499539,-7.366755,12.507597,0.999149,0.792328,0.000000,0
284,-2.329545,7.901063,0.537810,0.996807,0.770168,0.000000,0
285,-2.418266,1.526260,5.308646,0.997075,0.833111,0.000000,0
286,0.612392,4.725032,3.473714,0.999332,0.810904,0.000000,0
287,7.373940,-2.198930,1.204507,0.999348,0.814139,0.000000,0
288,3.545316,-0.077582,3.957049,0.995197,0.809426,0.000000,0
289,-3.514364,-5.021643,11.535315,0.999921,0.812665,0.000000,0
290,-2.145962,7.766852,6.310933,-1.000000,0.836364,0.000000,1
291,-5.503281,-6.569480,16.875776,0.964180,0.766874,0.000000,0
292,7.675186,-3.821094,20.149029,-0.994322,0.852216,0.000000,1
293,-0.746595,3.703481,13.979572,-0.494421,0.819502,0.000000,0
294,-4.404236,-5.762735,17.842770,0.999819,0.796250,0.000000,0
295,7.029693,2.177428,5.176031,0.245655,0.768577,0.000000,0
296,-6.641398,5.860372,7.308778,0.999883,0.801766,0.000000,0
297,-0.769083,5.168388,0.923783,0.987353,0.781499,0.000000,0
298,-0.275259,-3.158187,22.499677,0.999801,0.789984,0.000000,0
299,6.447777,-2.507969,0.809998,0.998818,0.810048,0.000000,0
300,5.637081,-4.160588,7.159889,-1.000000,0.850734,0.000000,1
301,-3.152094,3.945015,0.223849,0.999425,0.814130,0.000000,0
302,-0.687351,2.358741,4.621319,0.998169,0.820261,0.000000,0
303,-5.719069,-1.629346,5.105480,0.335704,0.842931,0.000000,0
304,7.538362,7.430054,7.459510,-0.986390,0.800500,0.000000,1
305,3.400532,1.716055,10.690387,0.999986,0.793208,0.000000,0
306,1.346777,-5.760497,8.875713,0.917994,0.832871,0.000000,0
307,0.009924,-3.500151,9.237892,0.995284,0.830563,0.000000,0
308,-5.373751,-6.001025,5.490585,0.998698,0.828901,0.000000,0
309,6.473905,6.833988,2.531166,0.987598,0.793971,0.000000,0
310,5.754626,7.085246,1.331115,0.993610,0.795304,0.000000,0
311,7.580962,1.158254,24.096729,0.999521,0.810711,0.000000,0
312,-4.720279,5.520746,3.464038,-0.999893,0.812170,0.000000,1
313,7.683460,-5.010596,19.086875,0.980337,0.754768,0.000000,0
314,1.421990,-6.624433,1.735622,-0.999996,0.823363,0.000000,1
315,6.249087,0.261313,0.695859,0.998662,0.819298,0.000000,0
316,6.785643,-4.580407,3.642731,-0.930168,0.844809,0.000000,1
317,0.571223,2.336654,23.795956,0.999353,0.820205,0.000000,0
318,-6.937635,-3.724220,1.805181,0.999999,0.805453,0.000000,0
319,-4.630605,7.078447,0.673704,0.305719,0.801227,0.000000,0
320,2.305450,-2.391349,8.452999,0.999910,0.791060,0.000000,0
321,-4.551673,6.295320,8.597790,0.991692,0.736453,0.000000,0
322,-3.252195,5.877060,8.395089,-0.999998,0.846544,0.000000,1
323,-2.104566,-0.787176,17.725307,0.988990,0.803381,0.000000,0
324,-1.337394,-7.799406,0.331633,0.999879,0.791255,0.000000,0
325,-6.331620,-2.070267,19.559907,0.953739,0.767139,0.000000,0
326,-0.386162,6.525411,12.311428,0.994469,0.769721,0.000000,0
327,-6.060131,0.287126,17.651635,0.864586,0.769859,0.000000,0
328,-6.010301,-6.875497,9.478975,-0.969320,0.806812,0.000000,1
329,5.859200,6.091438,8.637339,-0.142425,0.820652,0.000000,0
330,5.151578,0.115984,24.925083,0.999304,0.815926,0.000000,0
331,7.019277,-7.579547,14.637960,0.848758,0.820161,0.000000,0
332,-0.956199,0.273793,12.956993,0.999849,0.817570,0.000000,0
333,6.004767,2.628536,10.145412,0.999455,0.736590,0.000000,0
334,-3.959363,5.013379,15.369101,0.999834,0.785048,0.000000,0
335,0.143015,0.141018,16.763450,0.999932,0.820761,0.000000,0
336,-7.036997,-6.714087,4.935876,-0.792064,0.847256,0.000000,1
337,1.990558,3.584776,22.633787,0.999768,0.831644,0.000000,0
338,-1.524007,-5.890575,9.779483,0.999831,0.817059,0.000000,0
339,-2.348403,-0.980265,24.279349,0.999907,0.813143,0.000000,0
340,-4.489331,-5.527144,9.744581,0.991312,0.832601,0.000000,0
341,7.030589,-2.035016,15.864492,0.999748,0.799343,0.000000,0
342,-1.992735,-7.496812,0.143144,0.999873,0.786635,0.000000,0
343,4.856763,-5.250488,6.092360,0.999997,0.793009,0.000000,0
344,-5.747717,-5.951010,0.811797,0.999974,0.784723,0.000000,0
345,-5.671499,6.159415,0.239793,0.999807,0.806637,0.000000,0
346,1.748932,0.456966,16.819168,0.999941,0.817225,0.000000,0
347,5.320159,0.036060,0.733518,0.998533,0.814538,0.000000,0
348,6.956187,6.668250,9.390798,-0.142410,0.821961,0.000000,0
349,2.133041,-0.733613,2.214309,0.995006,0.812843,0.000000,0
350,1.176159,4.889591,6.498337,-0.976344,0.801705,0.000000,1
351,1.495980,3.342198,21.926208,0.997753,0.827553,0.000000,0
352,5.579041,-1.775332,21.868751,0.999972,0.814735,0.000000,0
353,3.394025,-7.882238,7.725270,0.751158,0.771523,0.000000,0
354,-1.850600,-2.021181,24.431895,0.999751,0.797857,0.000000,0
355,4.686776,-5.489157,18.146065,0.985563,0.851668,0.000000,0
356,-3.713900,7.159084,8.857491,0.997288,0.748544,0.000000,0
357,4.368319,6.726466,11.680320,0.999971,0.746593,0.000000,0
358,-1.271959,6.914535,10.248087,0.963380,0.756760,0.000000,0
359,-6.422229,0.603532,13.597443,0.995588,0.798150,0.000000,0
360,-6.366513,2.278390,9.907063,0.995226,0.834927,0.000000,0
361,-0.287452,-4.121810,13.435846,0.999429,0.806776,0.000000,0
362,-3.515246,2.605549,17.816520,0.970682,0.772962,0.000000,0
363,4.656440,-4.045217,13.597547,0.999747,0.782284,0.000000,0
364,2.605644,5.908463,7.116031,-0.481223,0.774839,0.000000,0
365,-5.686458,-0.591194,5.567809,0.995340,0.855791,0.000000,0
366,-1.717312,6.002732,24.818867,0.999771,0.791963,0.000000,0
367,4.869001,3.664472,19.418616,0.998523,0.808221,0.000000,0
368,-3.318906,-6.081037,4.168385,0.861794,0.840707,0.000000,0
369,0.993374,7.111990,12.715964,1.000000,0.805814,0.000000,0
370,-1.408328,-7.064694,3.088975,0.999996,0.795827,0.000000,0
371,-2.682265,5.638191,10.657608,0.999939,0.793731,0.000000,0
372,-3.062040,1.012577,15.806028,0.991972,0.803944,0.000000,0
373,1.187717,-4.766716,16.648882,0.997057,0.800046,0.000000,0
374,-6.329044,5.015707,8.962852,0.051822,0.772519,0.000000,0
375,3.380303,-0.536518,3.117951,0.996864,0.799663,0.000000,0
376,4.428267,-6.470581,10.197612,0.999987,0.784882,0.000000,0
377,-7.888787,-1.268343,16.491884,0.905882,0.762792,0.000000,0
378,1.477073,3.529158,22.498371,0.997339,0.821104,0.000000,0
379,-7.492235,0.082445,5.016803,-0.999997,0.865686,0.000000,1
380,7.609985,7.612921,16.971933,0.507602,0.851677,0.000000,0
381,-4.375900,-4.146218,3.607886,0.999979,0.840523,0.000000,0
382,4.342303,-2.129095,2.449004,0.761017,0.812847,0.000000,0
383,5.598665,-6.873391,8.158499,-0.844547,0.767753,0.000000,1
384,-1.925277,-2.575323,19.069354,0.991926,0.798211,0.000000,0
385,2.880128,7.795515,0.635424,0.922689,0.801502,0.000000,0
386,-4.941299,-2.346436,10.074650,0.096282,0.839020,0.000000,0
387,5.552755,2.146081,9.471407,-0.619485,0.826532,0.000000,0
388,2.429037,3.225581,0.599436,0.997054,0.806340,0.000000,0
389,-3.562922,0.814191,10.737027,0.999955,0.829540,0.000000,0
390,7.712732,5.682457,15.638268,0.933619,0.839722,0.000000,0
391,1.282754,4.299830,20.953721,0.999995,0.825863,0.000000,0
392,6.134070,-2.841679,11.322608,0.996896,0.782908,0.000000,0
393,-2.804229,-3.388216,15.690556,0.998682,0.767653,0.000000,0
