Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.947261,-6.241015,26.008047,0.991720,0.691087,0.000000,0
1,6.723818,-5.520691,7.149983,-0.999708,0.802114,0.000000,1
2,-2.685741,-0.035586,13.299793,0.942553,0.764828,0.000000,0
3,-7.643856,-2.134805,24.645912,0.999740,0.786166,0.000000,0
4,7.554007,5.121989,28.288528,0.092251,0.746744,0.000000,0
5,3.802306,-2.782263,13.603422,0.663904,0.709332,0.000000,0
6,-1.383439,-5.766115,14.197224,-0.152031,0.730334,0.000000,0
7,1.407420,-0.524440,5.622373,0.999704,0.702896,0.000000,0
8,-7.186972,-2.754070,11.485667,0.999716,0.773568,0.000000,0
9,7.935403,-4.389914,25.471440,-0.263314,0.742281,0.000000,0
10,7.360154,0.968579,2.289683,0.131247,0.685564,0.000000,0
11,2.707603,1.004226,5.030094,-0.295708,0.725790,0.000000,0
12,-4.997579,-7.755567,10.647874,0.927903,0.778711,0.000000,0
13,-4.465625,0.811615,8.658100,0.999224,0.716850,0.000000,0
14,-4.381693,1.968221,0.645391,0.897312,0.737497,0.000000,0
15,0.385426,-2.719652,8.523221,0.997608,0.751703,0.000000,0
16,-5.921522,5.480661,12.939619,0.998628,0.790521,0.000000,0
17,-6.261936,1.305690,1.487992,0.449143,0.741278,0.000000,0
18,-5.040741,3.442772,20.666620,0.998399,0.720317,0.000000,0
19,-6.068527,-6.290726,1.583112,-0.994524,0.808220,0.000000,1
20,-6.249263,-7.642929,23.684709,0.998596,0.746802,0.000000,0
21,5.082503,-6.332883,28.795563,0.995374,0.713888,0.000000,0
22,2.413895,0.337735,22.966914,0.999993,0.712935,0.000000,0
23,-1.826512,-0.591060,26.146232,0.808943,0.695025,0.000000,0
24,0.322832,-5.174121,13.047877,0.594477,0.753713,0.000000,0
25,-3.907989,3.250108,2.632092,0.996895,0.764629,0.000000,0
26,2.993573,2.063692,0.838696,0.977474,0.712243,0.000000,0
27,7.556556,-6.514228,28.147629,-0.524578,0.658160,0.000000,0
28,-3.727430,-1.392390,24.078478,0.966401,0.710651,0.000000,0
29,0.798452,4.535750,3.130026,0.166883,0.674063,0.000000,0
30,7.408631,-3.183656,15.937246,0.798612,0.709804,0.000000,0
31,0.683495,-5.649907,25.164957,0.999706,0.687220,0.000000,0
32,-2.930715,-5.742377,25.310975,0.993555,0.722092,0.000000,0
33,-0.230836,-2.330072,5.131392,0.998499,0.763692,0.000000,0
34,-2.054402,3.803270,21.236686,0.999434,0.740232,0.000000,0
35,-4.934801,-7.232144,10.037966,0.998425,0.789117,0.000000,0
36,2.717401,2.916866,10.733309,0.953355,0.651970,0.000000,0
37,4.554385,6.240506,18.714126,0.991130,0.776032,0.000000,0
38,-0.129496,1.008330,19.616443,0.999080,0.736743,0.000000,0
39,-0.975406,7.517371,0.390577,0.994869,0.717823,0.000000,0
40,-3.427704,2.790261,15.225876,-0.342187,0.713391,0.000000,0
41,-4.895114,-0.110166,24.366940,0.991649,0.683117,0.000000,0
42,-0.762776,-1.111864,20.237802,0.998542,0.728604,0.000000,0
43,1.230179,-1.382312,24.280756,0.999564,0.757143,0.000000,0
44,5.954097,0.871529,6.516431,0.999359,0.796783,0.000000,0
45,-7.257917,-3.944707,2.735667,-0.929657,0.825835,0.000000,1
46,-2.598358,1.048803,8.696661,0.999744,0.712036,0.000000,0
47,5.870567,4.525811,18.316669,0.994146,0.778418,0.000000,0
48,-7.598752,1.072952,17.796114,0.997911,0.721654,0.000000,0
49,4.866070,-7.623131,6.171595,-0.865683,0.714677,0.000000,1
50,-6.231119,-0.092932,2.939430,0.965484,0.799194,0.000000,0
51,-0.631497,3.799055,20.237977,0.999416,0.747129,0.000000,0
52,-6.381538,7.963860,21.057688,0.999284,0.720865,0.000000,0
53,4.114295,-3.342195,15.153001,-0.940543,0.762641,0.000000,1
54,3.908791,4.488610,15.070313,0.999364,0.758717,0.000000,0
55,7.082136,1.708611,26.062856,0.999501,0.816135,0.000000,0
56,-6.466533,-3.631099,11.245822,0.755456,0.804444,0.000000,0
57,0.777383,-7.486990,7.060678,0.992640,0.774758,0.000000,0
58,-0.823343,6.220889,27.015324,0.999806,0.787693,0.000000,0
59,-3.009789,3.472874,23.688426,0.998375,0.693366,0.000000,0
