Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.695383,3.880759,21.980543,0.999986,0.716948,0.000000,0
1,-2.176049,2.629958,26.360037,0.909311,0.726195,0.000000,0
2,-6.986598,3.701554,26.984236,-0.993934,0.713063,0.000000,1
3,1.983692,-7.729969,25.753343,-0.993497,0.706249,0.000000,1
4,1.611028,6.691553,14.384239,-0.928542,0.767839,0.000000,1
5,-6.500036,2.028367,7.364083,0.998825,0.692499,0.000000,0
6,3.300836,3.497426,22.956922,0.999792,0.721988,0.000000,0
7,5.907123,-4.353017,15.655369,0.242140,0.705499,0.000000,0
8,-7.582115,-6.434146,4.025444,-0.999583,0.811260,0.000000,1
9,1.080315,-6.763766,16.049559,-0.000937,0.737731,0.000000,0
10,0.925948,7.626119,15.282592,0.999651,0.724889,0.000000,0
11,1.868424,1.959177,16.224937,0.994549,0.749296,0.000000,0
12,2.926229,-5.198462,9.044041,0.999742,0.758250,0.000000,0
13,5.214647,-7.683230,22.627283,0.999978,0.694853,0.000000,0
14,-0.556015,6.311851,13.997894,-0.999894,0.775289,0.000000,1
15,1.660747,-4.584323,18.985097,0.998495,0.735834,0.000000,0
16,5.267374,-5.787632,20.841972,0.999478,0.724072,0.000000,0
17,-1.674833,7.249815,14.490835,-0.999995,0.776120,0.000000,1
18,5.235288,-0.285074,2.285163,0.092498,0.703050,0.000000,0
19,-5.864668,-2.578393,19.587865,0.998504,0.703185,0.000000,0
20,-4.604703,-3.220005,27.842665,0.952893,0.672794,0.000000,0
21,-6.968875,1.074194,9.625826,0.838225,0.742894,0.000000,0
22,5.677720,-7.690201,17.932844,0.782579,0.691667,0.000000,0
23,0.596057,-2.393227,3.018024,0.999593,0.739575,0.000000,0
24,-6.621504,-5.190156,25.710306,0.983275,0.710957,0.000000,0
25,1.552954,-2.135479,25.478400,0.999857,0.711182,0.000000,0
26,-7.954126,-5.568147,19.785018,0.999293,0.705531,0.000000,0
27,2.632649,-6.082518,24.863087,0.988347,0.707281,0.000000,0
28,-6.400039,0.368605,25.723939,-0.930321,0.690126,0.000000,1
29,-0.974708,-1.959884,7.557711,0.999853,0.729099,0.000000,0
30,-0.660700,7.538864,19.967726,0.998711,0.727133,0.000000,0
31,-3.199157,3.870730,20.159479,0.999441,0.741319,0.000000,0
32,-1.690512,5.611866,26.089145,0.776305,0.718717,0.000000,0
33,0.852626,-1.976113,8.373197,0.998699,0.718802,0.000000,0
34,3.465610,-2.736485,25.326096,0.998713,0.703167,0.000000,0
35,1.797982,3.888783,24.942633,0.998970,0.754983,0.000000,0
36,7.082642,-3.702193,0.615104,0.996383,0.715203,0.000000,0
37,7.977078,2.933053,10.034941,0.994857,0.695919,0.000000,0
38,-0.136653,5.676067,20.825575,0.999751,0.748523,0.000000,0
39,-0.716899,-5.851988,11.660118,0.992841,0.798461,0.000000,0
40,-3.734244,-0.780612,22.891836,0.999184,0.756836,0.000000,0
41,2.804995,-7.826727,7.582464,0.999093,0.678748,0.000000,0
42,-0.997875,-3.442338,18.230834,0.999583,0.694087,0.000000,0
43,-1.276343,7.665164,4.987936,0.963043,0.685667,0.000000,0
44,4.394946,-0.417197,9.384143,0.999983,0.739903,0.000000,0
45,-6.648847,3.983999,4.583000,0.998479,0.718568,0.000000,0
46,-3.441969,6.028979,16.653251,0.333561,0.709265,0.000000,0
47,-0.773494,-3.913927,28.496246,-0.722510,0.672288,0.000000,1
48,-1.491674,-4.714464,2.798853,0.999698,0.776019,0.000000,0
49,-4.908201,-1.003128,12.834408,0.977310,0.793796,0.000000,0
50,-0.802330,-0.262004,4.082767,0.999451,0.746331,0.000000,0
51,-3.808675,5.610197,18.790504,0.991885,0.698997,0.000000,0
52,-3.930758,7.388983,18.353551,0.999952,0.756530,0.000000,0
53,0.970944,2.148149,28.986705,0.993005,0.742415,0.000000,0
54,-7.453254,-7.131082,8.209213,0.993548,0.718309,0.000000,0
55,-3.463442,-5.600594,6.101696,0.999994,0.688602,0.000000,0
56,-2.662817,-6.122757,9.480140,0.980938,0.746973,0.000000,0
57,-6.321208,-5.183231,19.431270,0.999581,0.694541,0.000000,0
58,-7.839303,4.597440,5.925008,0.861058,0.805749,0.000000,0
59,2.499287,2.681811,1.478112,0.972005,0.705852,0.000000,0
60,4.704512,-5.401125,19.519552,0.998829,0.730252,0.000000,0
