Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.341740,-0.109597,2.856694,0.959644,0.710723,0.000000,0
1,5.027503,0.821906,10.954658,0.998445,0.672834,0.000000,0
2,-3.056263,-7.988257,0.539939,0.997141,0.724684,0.000000,0
3,-5.210124,4.065684,18.669745,0.992037,0.683007,0.000000,0
4,7.188390,2.999028,14.310958,0.995742,0.752359,0.000000,0
5,4.849561,4.082459,14.709512,0.995504,0.749293,0.000000,0
6,2.347134,5.898101,13.405036,0.540770,0.696888,0.000000,0
7,0.599150,6.675246,20.083890,0.999677,0.740068,0.000000,0
8,-4.791658,0.624983,20.753577,0.999534,0.726059,0.000000,0
9,-4.030408,1.674958,16.507706,-0.425216,0.701436,0.000000,0
10,2.231018,-2.636465,14.202609,0.138233,0.717738,0.000000,0
11,-3.148607,-5.969619,17.493149,0.437307,0.673055,0.000000,0
12,-6.233288,-3.155098,28.204967,0.984907,0.677623,0.000000,0
13,-5.552626,5.571147,20.831173,0.999189,0.719594,0.000000,0
14,-1.670970,-6.713066,9.133121,0.972914,0.742755,0.000000,0
15,-0.614872,-1.982948,20.786762,0.998756,0.725490,0.000000,0
16,5.226324,4.249086,6.510600,0.997641,0.770576,0.000000,0
17,-6.770933,6.560307,3.891519,-0.999684,0.789488,0.000000,1
18,2.618056,2.886649,24.262952,0.999079,0.723780,0.000000,0
19,-7.523564,-7.712551,28.483274,0.923706,0.716655,0.000000,0
20,3.726097,-4.196763,21.395615,0.999475,0.732120,0.000000,0
21,-4.920240,1.085091,17.317173,-0.512601,0.725000,0.000000,0
22,-7.922577,-3.703429,2.217146,0.888162,0.793497,0.000000,0
23,3.406090,7.751702,8.424196,0.998850,0.729972,0.000000,0
24,2.814252,0.251337,3.326522,-0.422853,0.677158,0.000000,0
25,-5.462690,2.718940,25.667820,0.456392,0.713132,0.000000,0
26,-0.763524,-7.502559,22.898989,0.998187,0.709244,0.000000,0
27,-4.086160,2.842251,5.716393,0.999735,0.789490,0.000000,0
28,-6.924787,2.531033,1.363029,-0.627367,0.736746,0.000000,0
29,-0.910649,6.887489,3.634189,-0.914853,0.745072,0.000000,1
30,6.968528,-2.290362,12.140043,0.999698,0.753169,0.000000,0
31,-5.568328,-6.425590,21.510909,0.999609,0.751033,0.000000,0
32,2.333829,3.013892,5.308828,0.386765,0.715357,0.000000,0
33,-5.002545,-2.287624,23.818477,0.987972,0.716966,0.000000,0
34,6.201164,3.749556,18.074060,0.968381,0.761118,0.000000,0
35,-4.189616,5.246427,15.432176,0.366466,0.704644,0.000000,0
