Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,7.385926,-3.911247,12.111029,1.000000,0.793627,0.000000,0
39,-7.849106,1.389136,23.801482,0.999998,0.705740,0.000000,0
40,6.779244,3.807420,3.411405,0.999997,0.716760,0.000000,0
41,3.494308,6.153857,15.437509,1.000000,0.737515,0.000000,0
42,-5.879203,1.419987,20.251988,1.000000,0.691743,0.000000,0
43,-0.757376,-0.066451,10.336985,1.000000,0.757318,0.000000,0
44,-5.499156,0.970498,21.026227,1.000000,0.791777,0.000000,0
45,-2.614413,2.611402,0.486296,1.000000,0.765692,0.000000,0
46,-5.078153,7.770336,7.545655,0.384071,0.790663,0.000000,0
47,-5.617571,7.071819,13.680166,0.995519,0.731271,0.000000,0
48,-6.225128,7.841218,8.185678,0.684371,0.794718,0.000000,0
49,6.294631,-2.838146,7.587675,1.000000,0.693828,0.000000,0
50,-6.522629,7.411103,7.985747,0.888769,0.793563,0.000000,0
51,-3.184572,-0.041128,14.297870,1.000000,0.760541,0.000000,0
52,-7.461436,4.879031,22.005849,0.999993,0.720241,0.000000,0
53,-1.890022,0.766671,17.917984,1.000000,0.758291,0.000000,0
54,6.220476,7.955082,5.986163,0.999537,0.767942,0.000000,0
55,-2.371346,3.766274,1.026297,1.000000,0.739696,0.000000,0
56,7.063334,6.087172,18.394059,0.999957,0.824850,0.000000,0
57,6.300424,-1.440762,12.727918,0.999992,0.751565,0.000000,0
58,3.900649,-6.097067,13.595224,1.000000,0.753040,0.000000,0
59,-2.961428,5.996322,16.642503,1.000000,0.730682,0.000000,0
60,3.649549,7.954736,16.311681,0.996528,0.814656,0.000000,0
61,2.922242,-3.209221,9.355251,1.000000,0.785052,0.000000,0
62,-5.714667,7.100377,15.256099,1.000000,0.747441,0.000000,0
63,2.092827,-3.491024,6.212378,1.000000,0.696519,0.000000,0
64,-4.364822,4.186827,5.677960,0.989025,0.805461,0.000000,0
65,7.467803,-0.111186,15.943140,1.000000,0.751897,0.000000,0
66,6.566193,6.205782,21.191252,1.000000,0.739188,0.000000,0
67,-0.440372,-7.921679,4.788259,0.999991,0.808748,0.000000,0
68,-6.226164,-1.660226,19.332579,0.999998,0.732957,0.000000,0
69,-1.009061,-1.219776,2.172552,1.000000,0.764206,0.000000,0
70,-4.531518,2.970005,20.287485,1.000000,0.694265,0.000000,0
71,-5.456594,-7.858089,2.562326,1.000000,0.774498,0.000000,0
72,2.939409,-7.212799,23.631840,0.999873,0.703529,0.000000,0
73,-6.158168,-1.855440,14.733097,1.000000,0.754090,0.000000,0
74,-7.110173,-2.235741,12.257449,1.000000,0.772298,0.000000,0
75,-0.550751,7.742016,19.791583,1.000000,0.732585,0.000000,0
76,-0.903560,-7.066533,14.073851,1.000000,0.735533,0.000000,0
77,-4.534964,1.962904,23.243771,0.999999,0.813094,0.000000,0
78,-1.081275,4.140460,14.229954,1.000000,0.741998,0.000000,0
79,3.977272,-4.072062,12.865412,1.000000,0.719192,0.000000,0
80,7.554198,-5.343884,23.262787,0.931308,0.727538,0.000000,0
81,7.550733,-1.278862,7.518407,0.999999,0.729536,0.000000,0
82,-5.895363,4.268724,24.052827,0.999999,0.731974,0.000000,0
83,1.453668,-2.320414,4.365606,1.000000,0.766136,0.000000,0
84,-7.778967,-1.485793,6.469776,1.000000,0.778988,0.000000,0
85,-6.949936,7.185710,24.717996,0.999725,0.706407,0.000000,0
86,-0.488925,-6.454116,16.453312,1.000000,0.734213,0.000000,0
87,7.586398,7.150033,3.125255,0.999969,0.714158,0.000000,0
88,7.892385,2.137459,9.148108,0.640904,0.764582,0.000000,0
89,4.023979,-2.750549,19.430398,1.000000,0.802055,0.000000,0
90,-5.501616,-5.312540,0.211144,1.000000,0.734374,0.000000,0
91,1.937856,-5.309829,16.790696,1.000000,0.767201,0.000000,0
92,3.890241,5.195876,10.908841,0.999991,0.672786,0.000000,0
93,-7.767125,-3.846872,12.370266,1.000000,0.786233,0.000000,0
94,2.580061,7.218819,9.662832,0.999630,0.724125,0.000000,0
95,-0.908263,7.877753,13.353993,1.000000,0.768677,0.000000,0
96,-4.352139,7.654058,17.527443,0.999993,0.821469,0.000000,0
97,-4.994947,-0.409566,5.538634,0.999999,0.776660,0.000000,0
98,-1.502118,1.390989,7.627789,1.000000,0.779718,0.000000,0
99,-6.195013,5.480705,16.974189,1.000000,0.726334,0.000000,0
