Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427,1
1,-7.999856,4.597977,16.309646,0.196634,0.708497,-0.014762,0
2,5.865191,-7.029250,8.434271,0.999461,0.700815,-3.604753,0
3,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
4,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
5,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228,1
6,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254,1
7,-2.041620,-4.754728,16.659028,-0.695351,0.723322,-0.505047,0
8,-2.452842,-5.208478,16.318658,-0.163021,0.713464,-0.339347,0
9,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
10,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
11,-7.758713,5.055446,16.287966,0.703288,0.704388,-0.428674,0
12,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
13,-2.222540,-3.890232,17.506802,0.026201,0.719022,-0.867870,0
14,-7.830556,-5.400623,15.950474,-0.999043,0.725490,-1.533808,1
15,-7.896161,4.705482,16.343969,0.500177,0.706022,-0.103695,0
16,-2.014290,-5.195514,16.876266,-0.835809,0.717602,-0.492170,1
17,-2.049818,-5.178797,16.318658,-0.145065,0.721392,-1.266943,0
18,-2.790889,-5.178797,16.318658,-0.092544,0.719321,-0.741071,0
19,-7.999856,4.705482,16.343969,0.340983,0.706956,-4.405322,0
