Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.979060,-7.833856,18.446355,-0.999999,0.740097,-0.004008,1
1,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
2,-0.290355,-7.934396,17.532437,-0.996879,0.676631,-0.096315,1
3,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
4,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816,1
5,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
6,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
7,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
8,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
9,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
10,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
11,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526,1
12,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
13,-7.758713,2.973035,16.336711,-0.874304,0.698087,-1.420402,1
14,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
15,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
16,-4.351467,-7.934396,14.801776,0.999746,0.695678,-1.768621,0
17,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
18,-7.941837,-7.841109,16.224873,-0.999843,0.729452,-0.315224,1
19,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246,1
