Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
1,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138,1
2,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
3,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
4,5.865191,-7.029250,8.434271,0.999461,0.700815,-3.604753,0
5,-7.837283,-7.782545,16.528288,-0.999790,0.727107,-0.013238,1
6,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
7,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
8,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858,1
9,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228,1
10,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
11,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
12,6.903151,-7.029250,6.367011,0.904664,0.699270,-2.146821,0
13,4.487797,-7.782545,16.520514,0.367796,0.701269,-0.806361,0
14,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
15,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
16,-7.999856,4.705482,16.343969,0.340983,0.706956,-4.405322,0
17,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254,1
18,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427,1
19,-7.770924,1.635621,15.858471,-0.837813,0.691992,-0.138302,1
