Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
1,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
2,5.624103,0.095741,8.184726,0.999470,0.702982,-2.995499,0
3,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
4,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
5,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254,1
6,-2.049818,-4.734459,17.163602,-0.690379,0.722676,-0.343328,0
7,-2.049818,-5.178797,16.318658,-0.145065,0.721392,-1.266943,0
8,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
9,-1.996212,-4.754920,17.714541,-0.970879,0.733783,-0.207739,1
10,-7.999856,4.705482,16.343969,0.340983,0.706956,-4.405322,0
11,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228,1
12,-2.222540,-3.890232,17.506802,0.026201,0.719022,-0.867870,0
13,-7.985308,4.599224,16.311816,0.220871,0.708263,-0.111965,0
14,-2.790889,-5.178797,16.318658,-0.092544,0.719321,-0.741071,0
15,-1.949319,-4.734459,17.436992,-0.655470,0.722445,-0.086550,0
16,-7.728214,6.417904,2.989592,-0.999997,0.821145,-0.271642,1
17,-2.041620,-4.754728,16.659028,-0.695351,0.723322,-0.505047,0
18,-1.753829,-4.648662,17.538955,-0.911685,0.725654,-0.266597,1
19,-2.049818,-5.173720,16.318658,-0.143156,0.721304,-0.005077,0
