Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427,1
1,5.865191,-7.029250,8.434271,0.999461,0.700815,-3.604753,0
2,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
3,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
4,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228,1
5,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254,1
6,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
7,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
8,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
9,-7.830556,-5.400623,15.950474,-0.999043,0.725490,-1.533808,1
10,-7.999856,4.705482,16.343969,0.340983,0.706956,-4.405322,0
11,-7.845296,-6.862068,16.220712,-0.999826,0.714574,-0.310428,1
12,-7.834762,-7.795540,16.528288,-0.999792,0.726986,-0.974115,1
13,-7.872743,-4.754831,17.229762,-0.984083,0.716965,-1.433668,1
14,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
15,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651,1
16,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
17,6.479328,-6.754103,8.453518,0.998644,0.698876,-0.673231,0
18,-7.928974,7.041527,2.889086,-0.999998,0.810560,-0.001889,1
19,-7.996730,-7.116571,16.306613,-0.999861,0.726511,-0.403093,1
