Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.397082,-1.611841,11.624165,0.983507,0.799169,0.000000,0
1,-1.394836,-2.594365,2.810913,0.696687,0.808130,0.000000,0
2,-4.298693,3.458640,18.382017,0.994275,0.739794,0.000000,0
3,-2.049818,-4.754832,2.146954,-0.998464,0.841569,0.000000,1
4,-1.954601,-0.983912,4.248235,0.993993,0.804192,0.000000,0
5,-3.940529,4.474468,1.998062,0.996599,0.771476,0.000000,0
6,3.385197,0.290926,1.654957,0.998748,0.743117,0.000000,0
7,3.078426,-4.967323,9.422524,0.997259,0.762322,0.000000,0
8,3.801592,-2.131660,17.506802,0.999979,0.754814,0.000000,0
9,0.530948,-1.683312,3.199052,0.999658,0.800000,0.000000,0
10,-3.624939,5.412500,11.764062,0.999832,0.776366,0.000000,0
11,-0.826876,0.154420,7.276043,0.999988,0.776075,0.000000,0
12,2.638304,-0.145141,8.184726,0.999989,0.767152,0.000000,0
13,-0.010854,0.095327,5.643684,0.999976,0.783141,0.000000,0
14,0.140936,-0.477962,3.688664,0.999974,0.787115,0.000000,0
15,0.468938,0.919940,3.321943,0.999987,0.782824,0.000000,0
16,-0.729175,-0.020879,4.333284,0.999933,0.804893,0.000000,0
17,0.974112,-1.171497,8.331531,0.999998,0.794993,0.000000,0
18,1.751115,-0.237790,10.328377,0.999998,0.787860,0.000000,0
19,1.160040,0.825248,18.603142,0.999999,0.790761,0.000000,0
