Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.698533,-7.539834,22.178275,0.901188,0.711460,0
1,-7.909824,5.024737,3.422855,-0.999997,0.841707,1
2,-6.085586,4.541463,1.026105,-0.546912,0.798702,0
3,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
4,7.998503,-7.987673,22.172977,0.581026,0.728996,0
5,7.498610,-7.871855,6.072121,0.113961,0.741060,0
6,-6.184286,4.541463,1.026105,-0.692518,0.800185,0
7,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
8,-7.840047,5.095912,1.068972,-0.959749,0.800889,1
9,7.664839,-7.985294,6.467239,-0.099942,0.744633,0
10,7.498610,-7.876487,6.073254,0.109669,0.741206,0
11,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
12,7.974168,-7.969288,22.348792,0.638926,0.728610,0
13,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
14,7.892191,-7.730660,22.179285,0.828627,0.727094,0
15,7.685488,-7.645446,21.825920,0.858561,0.716828,0
16,-7.650568,4.874546,3.544880,-0.999807,0.831619,1
17,7.936483,-7.727654,22.178273,0.835408,0.727005,0
18,7.965565,-7.873837,6.335009,-0.142335,0.755692,0
19,7.696246,-7.987673,5.975422,-0.137406,0.745418,0
