Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.826258,5.298994,21.852594,0.999861,0.738761,0
1,-5.288115,5.907766,22.105063,0.999333,0.739706,0
2,-4.446943,-7.493643,19.650392,0.992333,0.775104,0
3,4.954138,-7.727357,22.484341,0.992715,0.742708,0
4,4.837842,-1.177372,6.896240,0.989308,0.846201,0
5,-4.849596,5.298994,22.025155,0.999864,0.738789,0
6,-5.909813,-1.026147,4.642169,0.999609,0.817343,0
7,-5.610671,5.881309,21.888493,0.999722,0.746028,0
8,-5.426357,5.907766,1.905889,0.999990,0.766415,0
9,-5.668247,5.311937,20.259493,0.999741,0.772851,0
10,-5.587806,-7.603769,22.477541,0.999997,0.747754,0
11,-5.612260,5.907766,1.905889,0.999992,0.760536,0
12,-4.446943,-7.493643,7.049567,0.999940,0.783669,0
13,-5.508611,-2.486607,6.896240,0.999998,0.760392,0
14,-5.667966,-2.486607,6.645543,0.999998,0.751969,0
15,0.720140,-2.321829,12.539043,0.999998,0.771006,0
16,1.543444,5.330600,21.798306,0.999994,0.773367,0
17,-4.446943,-7.493643,7.940457,0.999967,0.803785,0
18,0.781488,-4.891990,5.504260,1.000000,0.752733,0
19,-5.508611,-2.486607,18.113905,0.999972,0.790425,0
