Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.262596,5.531698,0.753484,-1.000000,0.772291,1
1,-0.232393,-6.661857,12.536219,-0.986924,0.724345,1
2,-0.651748,3.473015,2.175658,-0.970587,0.679207,1
3,-6.754128,5.544284,0.805327,-1.000000,0.766013,1
4,-7.444632,-1.035788,12.007957,-0.996348,0.740412,1
5,-0.475815,3.439102,2.199575,-0.967847,0.678302,1
6,-0.601703,3.473015,2.175658,-0.970419,0.678992,1
7,-7.262596,5.531698,1.280699,-1.000000,0.772291,1
8,-0.622807,3.473015,2.175658,-0.970522,0.679078,1
9,-7.733807,5.291684,11.741538,-0.821252,0.645252,1
10,-7.684425,-1.224895,12.130230,-0.996256,0.727612,1
11,-7.262596,5.531698,0.932385,-1.000000,0.772291,1
12,-6.735926,5.544284,0.805327,-1.000000,0.765287,1
13,-7.639464,5.291684,12.129702,-0.794949,0.644503,1
14,-0.232393,-6.778626,12.536219,-0.988016,0.724900,1
15,-0.504756,3.439102,1.530779,-0.968266,0.678518,1
16,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
17,-0.478341,3.439102,2.176750,-0.968045,0.678345,1
18,-7.263235,5.217824,12.005289,-0.691683,0.645410,0
19,-7.548737,5.544284,0.805327,-1.000000,0.786246,1
