Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
1,-7.837624,-2.343176,12.253841,-0.997338,0.741936,1
2,-7.696555,-1.162276,12.266027,-0.996344,0.735752,1
3,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
4,-6.955805,-0.222632,12.286323,-0.988878,0.724900,1
5,-7.892093,-2.343176,12.253841,-0.997222,0.741906,1
6,-7.999663,-2.225312,15.744296,-0.987952,0.610423,1
7,-7.577491,3.078060,0.805327,-1.000000,0.758905,1
8,-7.403063,5.252320,12.135446,-0.726037,0.640714,1
9,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
10,-7.999663,5.103623,12.258783,-0.910394,0.646178,1
11,-0.681960,3.538434,2.128201,-0.971233,0.679983,1
12,-7.823624,5.376767,12.357797,-0.814443,0.641351,1
13,-0.023338,-6.661857,12.536219,-0.972008,0.717927,1
14,-7.444638,5.251565,12.363527,-0.745326,0.641331,1
15,-7.658204,-1.078760,12.266027,-0.996181,0.737519,1
16,-7.995765,5.383471,12.356102,-0.856557,0.643181,1
17,-6.923028,-0.174977,12.007957,-0.986889,0.721985,1
18,-7.897614,5.055404,12.258783,-0.900792,0.644812,1
19,-7.813042,-0.222632,12.357845,-0.988381,0.734699,1
