Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.403064,5.272326,12.007957,-0.708204,0.640978,1
1,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
2,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
3,-7.999458,5.159467,12.258783,-0.905401,0.646530,1
4,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
5,-0.590559,3.538434,2.128201,-0.971163,0.679983,1
6,-7.727644,5.288035,12.148893,-0.825189,0.645164,1
7,-7.958216,5.159467,12.255841,-0.897652,0.645384,1
8,-7.548737,5.254170,12.362261,-0.776255,0.642432,1
9,-7.444632,5.272326,12.007957,-0.730248,0.641639,1
10,-7.837262,-2.246435,12.130230,-0.997064,0.743352,1
11,-7.650697,-1.211220,12.130230,-0.996360,0.732134,1
12,-6.955805,-0.174977,12.007957,-0.986737,0.722193,1
13,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
14,-7.548737,-2.218218,12.432252,-0.996738,0.741391,1
15,-7.637653,5.273202,12.252561,-0.793269,0.643490,1
16,-7.440937,5.273066,12.255805,-0.720881,0.641419,1
17,-6.955805,-0.203718,12.007957,-0.987967,0.723720,1
18,-7.685690,5.291684,12.131743,-0.807191,0.644768,1
19,-7.711921,5.291684,12.148893,-0.816931,0.644944,1
