Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
1,-7.404459,5.273391,12.255805,-0.707477,0.641022,1
2,-7.999458,5.159467,12.258783,-0.905401,0.646530,1
3,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
4,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
5,-0.651748,3.481267,2.205611,-0.970798,0.679164,1
6,-7.727644,5.288035,12.148893,-0.825189,0.645164,1
7,-7.982587,5.159467,12.258786,-0.900098,0.645561,1
8,-7.548636,5.272900,12.007957,-0.758983,0.642653,1
9,-7.837262,-2.232760,12.130230,-0.997052,0.742862,1
10,-7.637653,5.273202,12.252561,-0.793269,0.643490,1
11,-7.444632,5.272326,12.007957,-0.730248,0.641639,1
12,-0.232393,-6.661857,12.536219,-0.986924,0.724345,1
13,-7.650697,-1.224895,12.130230,-0.996317,0.732815,1
14,-7.444632,-1.035788,12.007957,-0.996348,0.740412,1
15,-7.427098,5.273066,12.255805,-0.718194,0.641463,1
16,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
17,-7.685690,5.291684,12.131743,-0.807191,0.644768,1
18,-7.711921,5.291684,12.148893,-0.816931,0.644944,1
19,-0.267494,-6.778626,12.536219,-0.988907,0.727225,1
