Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.462613,-7.461371,12.145027,0.965398,0.647852,0
1,-7.262596,5.515389,0.803841,-1.000000,0.772435,1
2,-7.220550,5.412813,12.310174,-0.548574,0.655488,0
3,-7.650263,-7.465508,11.745849,0.964387,0.649218,0
4,-0.248061,-6.661857,12.536219,-0.987181,0.725455,1
5,-0.475815,3.473015,2.175658,-0.968368,0.679035,1
6,-7.218875,4.984616,12.172267,-0.725106,0.664821,1
7,-0.475815,3.439795,2.199575,-0.967875,0.678345,1
8,-6.754128,5.515389,0.805327,-1.000000,0.766071,1
9,-2.553053,-7.461371,12.792911,-0.995891,0.748115,1
10,-6.749613,4.968795,12.126474,-0.576491,0.660392,0
11,-0.223057,-7.729231,12.536246,-0.988734,0.734174,1
12,-7.281178,-1.276011,12.130230,-0.995373,0.740359,1
13,-0.248061,-7.743482,12.536246,-0.989850,0.735749,1
14,-7.271457,-0.911000,12.128710,-0.995717,0.745030,1
15,-0.418025,-7.756042,12.536246,-0.993890,0.738990,1
16,-7.280132,-0.911000,12.130230,-0.995828,0.745199,1
17,-7.281178,-1.256098,12.130230,-0.995312,0.739379,1
18,-7.660775,-7.465508,11.744657,0.964608,0.649174,0
19,-7.280132,-0.911000,12.126386,-0.995828,0.745199,1
