Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
72,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
73,6.451674,0.546929,0.036028,-0.876710,0.760475,-1.192131
74,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027
75,3.481865,2.641903,6.340008,-0.984709,0.774706,-0.432954
76,3.481865,2.208949,6.340008,-0.980044,0.786787,-2.900436
77,6.451674,2.688112,0.036028,-0.744890,0.766997,-2.623258
78,3.528951,-5.980307,17.558216,-1.000000,0.829227,-5.230059
79,3.481865,3.974840,6.340008,-0.994792,0.784175,-1.765891
80,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
81,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
82,3.443688,3.953334,6.340008,-0.994826,0.783806,-0.015944
83,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
84,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
85,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
86,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027
87,7.849680,0.546929,0.036028,-0.890339,0.755285,-1.398006
88,3.481865,2.208949,6.340008,-0.980044,0.786787,-2.900436
89,3.481865,2.641903,6.340008,-0.984709,0.774706,-0.432954
90,6.451674,2.688112,0.036028,-0.744890,0.766997,-2.623258
91,-2.894680,3.542976,6.340008,-0.999996,0.822349,-1.774964
92,6.451674,-0.645201,0.036028,-0.724876,0.765870,-3.297439
93,7.566047,2.688112,6.104408,-0.978551,0.759653,-1.429424
94,4.920526,-5.362972,11.168793,-0.843183,0.775076,-4.966037
95,3.443688,3.972746,6.340008,-0.994887,0.784798,-0.019411
96,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
97,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
98,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
99,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
100,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
101,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027
102,-3.449754,-5.581680,6.862914,-0.999947,0.837353,-3.258224
103,-2.894680,3.542976,6.340008,-0.999996,0.822349,-1.774964
104,4.920526,-5.362972,11.168793,-0.843183,0.775076,-4.966037
105,3.481865,2.208949,6.340008,-0.980044,0.786787,-2.900436
106,6.451674,2.688112,0.036028,-0.744890,0.766997,-2.623258
107,7.757252,2.690002,6.340008,-0.975712,0.753987,-0.303431
108,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
109,3.443688,3.972746,6.340008,-0.994887,0.784798,-0.019411
110,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
111,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
112,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
113,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
114,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027
115,-3.449754,-5.581680,6.862914,-0.999947,0.837353,-3.258224
116,3.481865,2.208949,6.340008,-0.980044,0.786787,-2.900436
117,4.920526,-5.362972,11.168793,-0.843183,0.775076,-4.966037
118,7.757252,2.690002,6.340008,-0.975712,0.753987,-0.303431
119,-2.894680,3.542976,6.340008,-0.999996,0.822349,-1.774964
120,6.451674,2.688112,0.036028,-0.744890,0.766997,-2.623258
121,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
122,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
123,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
124,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
125,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
126,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027
127,4.920526,-5.362972,11.168793,-0.843183,0.775076,-4.966037
128,3.543430,-5.533812,20.071768,-0.997140,0.744726,-2.552942
129,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
130,7.745502,-4.770875,2.383168,-1.000000,0.807575,-4.164325
131,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927
132,3.600899,-4.758719,2.383168,-1.000000,0.798999,-0.072968
133,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
134,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
135,3.600899,-4.758719,2.383168,-1.000000,0.798999,-0.072968
136,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
137,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
138,4.920526,-5.362972,11.168793,-0.843183,0.775076,-4.966037
139,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
140,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927
141,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027
142,3.543430,-5.533812,20.071768,-0.997140,0.744726,-2.552942
143,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
144,7.745502,-4.770875,2.383168,-1.000000,0.807575,-4.164325
145,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
146,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
147,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
148,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
149,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
150,7.745502,-4.770875,2.383168,-1.000000,0.807575,-4.164325
151,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927
152,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
153,3.579345,-3.613555,2.233511,-1.000000,0.798060,-1.155102
154,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027
155,3.543430,-5.533812,20.071768,-0.997140,0.744726,-2.552942
156,7.179067,2.688112,18.568614,-0.999134,0.779008,-1.152049
157,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
158,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
159,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
160,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
161,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
162,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
163,7.745502,-4.770875,2.383168,-1.000000,0.807575,-4.164325
164,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927
165,3.579345,-3.613555,2.233511,-1.000000,0.798060,-1.155102
166,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027
167,3.543430,-5.533812,20.071768,-0.997140,0.744726,-2.552942
168,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
169,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
170,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
171,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
172,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
173,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
174,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
175,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927
176,6.419788,-4.770875,2.383168,-1.000000,0.796586,-1.325714
177,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
178,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
179,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
180,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
181,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
182,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
183,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
184,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
185,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
186,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
187,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
188,6.419788,-4.770875,2.383168,-1.000000,0.796586,-1.325714
189,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927
190,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
191,6.423847,-4.770875,2.383168,-1.000000,0.796525,-0.004060
192,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
193,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
194,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
195,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
196,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
197,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
198,6.451674,-0.645201,14.601121,-0.995418,0.840278,-3.124118
199,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
200,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
201,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225
202,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
203,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
204,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
205,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
206,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
207,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
208,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
209,6.451674,-0.645201,14.601121,-0.995418,0.840278,-3.124118
210,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
211,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225
212,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
213,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
214,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
215,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
216,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
217,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
218,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
219,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
220,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
221,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
222,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225
223,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
224,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
225,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
226,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
227,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
228,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
229,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
230,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
231,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
232,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
233,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225
234,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
235,5.292295,-5.729669,17.131920,-0.924584,0.749350,-1.061724
236,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
237,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
238,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
239,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
240,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
241,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
242,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
243,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
244,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
245,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225
246,-2.736450,-6.016784,15.303574,-0.654817,0.734170,-0.826930
247,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
248,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
249,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
250,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
251,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
252,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
253,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
254,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
255,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
256,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
257,-2.736450,-6.016784,15.303574,-0.654817,0.734170,-0.826930
258,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
259,3.348120,-4.709051,2.382258,-1.000000,0.798509,-0.191110
260,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
261,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
262,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
263,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
264,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
265,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
266,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
267,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
268,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
269,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
270,-2.924845,-6.058990,19.065919,-0.961853,0.742249,-0.491330
271,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
272,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
273,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
274,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
275,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
276,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
277,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
278,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
279,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
280,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
281,6.627336,2.595690,18.610933,-0.998973,0.787923,-0.561016
282,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
283,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
284,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
285,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
286,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
287,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
288,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
289,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
290,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
291,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
292,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
293,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
294,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
295,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
296,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
297,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
298,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
299,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
300,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
301,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
302,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
303,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
304,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
305,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
306,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
307,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
308,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
309,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
310,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
311,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
312,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
313,7.702131,2.688112,18.642776,-0.999093,0.777754,-0.528296
314,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
315,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
316,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
317,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
318,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
319,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
320,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
321,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
322,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
323,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
324,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
325,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
326,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
327,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
328,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
329,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
330,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
331,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
332,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
333,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
334,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
335,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
336,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
337,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
338,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
339,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
340,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
341,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
342,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
343,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
344,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
345,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
346,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
347,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
348,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
349,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
350,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
351,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
352,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
353,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
354,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
355,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
356,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
357,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
358,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
359,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
360,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
361,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
362,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
363,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
364,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
365,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
366,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
367,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
368,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
369,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
370,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
371,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
372,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
373,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
374,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
375,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
376,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
377,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
378,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
379,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
380,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
381,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
382,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
383,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951
384,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
385,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
386,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
387,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
388,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
389,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656
390,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
391,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
392,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
