Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
100,5.814130,-6.570334,1.993173,-0.999247,0.728504
101,6.202805,-6.309060,6.765471,-0.993251,0.707662
102,5.509687,-6.472227,2.027543,-0.999749,0.740065
103,6.968087,-6.309060,6.757067,-0.996298,0.713856
104,6.656965,-6.148225,6.809796,-0.996866,0.723144
105,6.700012,-6.148225,6.809796,-0.996829,0.718312
106,5.500440,-6.471465,2.027543,-0.999759,0.740490
107,3.173539,-6.309060,1.740211,-0.999986,0.770799
108,6.881192,-4.816658,3.517387,-0.745687,0.629991
109,7.442479,-7.859784,12.411231,-0.902533,0.659216
110,7.960965,-7.859784,12.411231,-0.920190,0.666467
111,6.103233,-6.309060,6.720987,-0.991094,0.700948
112,6.006256,-6.570334,0.140900,-0.999823,0.767688
113,5.489502,-6.465122,2.027543,-0.999768,0.740654
114,5.814130,-6.570334,1.993173,-0.999247,0.728504
115,5.509687,-6.472227,2.027543,-0.999749,0.740065
116,6.968087,-6.309060,6.757067,-0.996298,0.713856
117,6.700012,-6.148225,6.809796,-0.996829,0.718312
118,7.855934,-7.907083,12.411231,-0.916847,0.661279
119,6.202805,-6.280934,6.765471,-0.993779,0.707596
120,6.122519,-6.311466,6.720987,-0.991530,0.706113
121,3.186600,-6.564012,1.718742,-0.999991,0.773521
122,7.960965,-7.859784,12.411231,-0.920190,0.666467
123,7.436470,-4.748485,4.207340,-0.873924,0.648663
124,6.103233,-6.309060,6.720987,-0.991094,0.700948
125,6.875016,-4.816658,3.517387,-0.748443,0.629902
126,6.006256,-6.570334,0.140900,-0.999823,0.767688
127,5.481791,-6.464585,1.999116,-0.999774,0.740948
128,7.442479,-7.859784,12.411231,-0.902533,0.659216
129,6.968087,-6.309060,6.757067,-0.996298,0.713856
130,7.442479,-7.859784,6.988300,-0.995443,0.702957
131,5.814130,-6.570334,1.993173,-0.999247,0.728504
132,5.534238,-6.516647,2.027543,-0.999728,0.739869
133,5.814130,-6.549021,1.983935,-0.999237,0.728277
134,3.186600,-6.564012,1.718742,-0.999991,0.773521
135,6.854289,-3.956314,4.207340,-0.946475,0.649717
136,6.103233,-6.309060,6.720987,-0.991094,0.700948
137,7.436470,-4.748485,4.207340,-0.873924,0.648663
138,6.875016,-4.816658,3.517387,-0.748443,0.629902
139,6.006256,-6.570334,0.140900,-0.999823,0.767688
140,5.481791,-6.464585,1.999116,-0.999774,0.740948
141,6.968087,-6.309060,6.757067,-0.996298,0.713856
142,5.814130,-6.549021,1.983935,-0.999237,0.728277
143,7.442479,-7.859784,6.988300,-0.995443,0.702957
144,6.854289,-4.818397,3.581933,-0.732895,0.629367
145,5.534238,-6.516647,2.027543,-0.999728,0.739869
146,5.814130,-6.570334,1.993173,-0.999247,0.728504
147,3.299238,-6.309060,1.711310,-0.999989,0.769859
148,3.186600,-6.576896,1.718742,-0.999991,0.773619
149,5.930016,-6.309060,6.720987,-0.983019,0.699183
150,6.888342,-3.971730,4.268136,-0.947256,0.649848
151,6.883427,-4.719270,4.335361,-0.832726,0.635294
152,6.068532,-6.565255,0.140900,-0.999810,0.766942
153,5.481791,-6.439347,1.999116,-0.999778,0.740980
154,6.968087,-6.309060,6.757067,-0.996298,0.713856
155,7.436470,-4.748485,4.207340,-0.873924,0.648663
156,6.875016,-4.816658,3.517387,-0.748443,0.629902
157,5.814130,-6.549021,1.983935,-0.999237,0.728277
158,7.442479,-7.859784,6.988300,-0.995443,0.702957
159,6.854289,-4.818397,3.581933,-0.732895,0.629367
160,5.534238,-6.516647,2.027543,-0.999728,0.739869
161,3.186600,-6.576896,1.718742,-0.999991,0.773619
162,6.888342,-3.971730,4.268136,-0.947256,0.649848
163,5.930016,-6.309060,6.720987,-0.983019,0.699183
164,6.883427,-4.719270,4.335361,-0.832726,0.635294
165,6.068532,-6.565255,0.140900,-0.999810,0.766942
166,5.481791,-6.439347,1.999116,-0.999778,0.740980
167,6.909186,-3.873172,4.289371,-0.918176,0.640835
168,6.965533,-6.309060,6.757067,-0.996326,0.713497
169,6.875016,-4.816658,3.517387,-0.748443,0.629902
170,7.442479,-7.859784,6.988300,-0.995443,0.702957
171,5.841469,-6.576896,2.039457,-0.999137,0.727921
172,6.854289,-4.818397,3.581933,-0.732895,0.629367
173,5.534238,-6.516647,2.027543,-0.999728,0.739869
174,5.814130,-6.549021,1.983935,-0.999237,0.728277
175,3.189248,-6.308728,1.718742,-0.999987,0.770766
176,3.186600,-6.576896,1.718742,-0.999991,0.773619
177,7.059670,-7.736540,7.205493,-0.991013,0.691061
178,6.869218,-3.971730,3.869676,-0.949577,0.649586
179,6.068532,-6.565255,0.140900,-0.999810,0.766942
180,5.481791,-6.439347,1.999116,-0.999778,0.740980
181,6.909186,-3.873172,4.289371,-0.918176,0.640835
182,7.442479,-7.859784,6.988300,-0.995443,0.702957
183,6.965533,-6.550329,6.757067,-0.996680,0.711765
184,6.936584,-5.247541,1.718742,-0.997252,0.724842
185,6.888530,-4.708459,4.336317,-0.845554,0.635606
186,6.909186,-4.770053,3.864884,-0.793326,0.633378
187,6.854289,-4.818397,3.581933,-0.732895,0.629367
188,5.534238,-6.516647,2.027543,-0.999728,0.739869
189,5.814130,-6.549021,1.983935,-0.999237,0.728277
190,3.186600,-6.576896,1.718742,-0.999991,0.773619
191,7.059670,-7.736540,7.205493,-0.991013,0.691061
192,6.843343,-3.971730,3.860585,-0.951640,0.649020
193,5.481791,-6.439347,1.999116,-0.999778,0.740980
194,6.094407,-6.565255,0.160087,-0.999801,0.766748
195,6.854289,-4.818397,3.581933,-0.732895,0.629367
196,5.814130,-6.549021,1.983935,-0.999237,0.728277
197,6.888530,-4.708459,4.336317,-0.845554,0.635606
198,6.909186,-4.770053,3.864884,-0.793326,0.633378
199,6.964823,-6.515356,6.757067,-0.996685,0.716955
200,6.888257,-3.873172,4.288862,-0.918564,0.640153
201,5.534238,-6.516647,2.027543,-0.999728,0.739869
202,7.442479,-7.859784,6.988300,-0.995443,0.702957
203,6.921847,-3.873172,4.289371,-0.918809,0.641091
204,3.203202,-6.576450,2.021176,-0.999991,0.773521
205,6.843343,-3.971730,3.860585,-0.951640,0.649020
206,7.059670,-7.736540,7.205493,-0.991013,0.691061
207,6.094407,-6.722850,0.160087,-0.999853,0.765156
208,7.442479,-7.859784,6.988300,-0.995443,0.702957
209,6.964823,-6.515356,6.757067,-0.996685,0.716955
210,5.481791,-6.439347,1.999116,-0.999778,0.740980
211,6.884127,-3.873196,4.283658,-0.919763,0.640111
212,6.854289,-4.818397,3.581933,-0.732895,0.629367
213,5.814130,-6.549021,1.983935,-0.999237,0.728277
214,6.888530,-4.708459,4.336317,-0.845554,0.635606
215,6.909186,-4.770053,3.864884,-0.793326,0.633378
216,7.061635,-7.736540,7.264901,-0.991180,0.691308
217,5.583228,-6.439347,1.999116,-0.999686,0.738268
218,3.842156,-6.576450,1.749778,-0.999994,0.767201
219,6.265268,-3.873196,4.283658,-0.952413,0.656952
220,7.059670,-7.736540,7.205493,-0.991013,0.691061
221,5.331163,-6.439347,2.063606,-0.999855,0.744575
222,6.884127,-3.873196,4.283658,-0.919763,0.640111
223,3.891960,-6.577298,2.021176,-0.999994,0.766553
224,5.814130,-6.549021,1.983935,-0.999237,0.728277
225,6.854289,-4.818397,3.581933,-0.732895,0.629367
226,6.843343,-3.971730,3.860585,-0.951640,0.649020
227,7.442479,-7.859784,6.988300,-0.995443,0.702957
228,6.888530,-4.708459,4.336317,-0.845554,0.635606
229,6.909186,-4.770053,3.864884,-0.793326,0.633378
230,6.964823,-6.515356,6.757067,-0.996685,0.716955
231,5.583228,-6.439347,1.999116,-0.999686,0.738268
232,3.842156,-6.576450,1.749778,-0.999994,0.767201
233,6.884127,-4.045140,3.788731,-0.962405,0.647843
234,7.059670,-7.736540,7.205493,-0.991013,0.691061
235,6.798456,-3.873196,4.222505,-0.923528,0.638576
236,5.331163,-6.439347,2.063606,-0.999855,0.744575
237,7.451941,-7.743951,0.037694,-0.999877,0.765307
238,6.854289,-4.818397,3.581933,-0.732895,0.629367
239,7.442479,-7.859784,6.988300,-0.995443,0.702957
240,6.964823,-6.515356,6.757067,-0.996685,0.716955
241,6.888530,-4.708459,4.336317,-0.845554,0.635606
242,5.814130,-6.549021,1.983935,-0.999237,0.728277
243,6.909186,-4.770053,3.864884,-0.793326,0.633378
244,7.451941,-7.743951,7.339199,-0.996033,0.710436
245,3.842156,-6.576450,1.749778,-0.999994,0.767201
246,6.803306,-4.045140,3.788731,-0.966925,0.652523
247,7.059670,-7.773084,7.205493,-0.990402,0.686918
248,5.331163,-6.439347,2.063606,-0.999855,0.744575
249,5.814130,-6.549021,1.983935,-0.999237,0.728277
250,6.798456,-3.873196,4.222505,-0.923528,0.638576
251,7.451941,-7.743951,0.037694,-0.999877,0.765307
252,7.442479,-7.859784,6.988300,-0.995443,0.702957
253,6.884127,-4.045140,3.788731,-0.962405,0.647843
254,6.888530,-4.708459,4.336317,-0.845554,0.635606
255,6.909186,-4.770053,3.864884,-0.793326,0.633378
256,7.059670,-7.736540,7.205493,-0.991013,0.691061
257,6.964823,-6.515356,6.757067,-0.996685,0.716955
258,6.854289,-4.818397,3.581933,-0.732895,0.629367
259,3.770528,-6.576450,1.749778,-0.999994,0.757341
260,6.803306,-4.045140,3.788731,-0.966925,0.652523
261,7.059670,-7.773084,7.205493,-0.990402,0.686918
262,5.814130,-6.549021,1.983935,-0.999237,0.728277
263,5.334539,-6.438506,2.058925,-0.999855,0.744575
264,6.798456,-3.873196,4.222505,-0.923528,0.638576
265,7.947787,-7.793733,7.031959,-0.996867,0.706660
266,6.854289,-4.818397,3.581933,-0.732895,0.629367
267,6.884127,-4.055384,3.771674,-0.963489,0.647756
268,6.888530,-4.708459,4.336317,-0.845554,0.635606
269,6.909186,-4.770053,3.864884,-0.793326,0.633378
270,7.059670,-7.736540,7.205493,-0.991013,0.691061
271,7.442479,-7.859784,6.988300,-0.995443,0.702957
272,6.888340,-4.839286,4.336309,-0.714253,0.622736
273,3.785642,-6.688650,1.774039,-0.999994,0.757341
274,7.059670,-7.773084,7.205493,-0.990402,0.686918
275,6.722904,-4.088811,3.788731,-0.970723,0.656239
276,5.814130,-6.549021,1.983935,-0.999237,0.728277
277,7.947787,-7.859058,7.031959,-0.996912,0.707532
278,6.854289,-4.818397,3.581933,-0.732895,0.629367
279,6.888530,-4.708459,4.336317,-0.845554,0.635606
280,6.909186,-4.770053,3.864884,-0.793326,0.633378
281,7.059670,-7.736540,7.205493,-0.991013,0.691061
282,5.814130,-6.445872,1.983935,-0.999268,0.737914
283,7.442479,-7.859784,6.988300,-0.995443,0.702957
284,6.884127,-4.055384,3.771674,-0.963489,0.647756
285,6.798456,-3.873196,4.222505,-0.923528,0.638576
286,5.923993,-4.055384,3.771674,-0.960949,0.638643
287,3.563736,-6.709395,1.774039,-0.999995,0.765381
288,6.722904,-4.088811,3.788731,-0.970723,0.656239
289,7.059670,-7.773084,7.205493,-0.990402,0.686918
290,3.785642,-6.688650,1.774039,-0.999994,0.757341
291,5.780126,-6.549021,1.983935,-0.999321,0.728990
292,7.947787,-7.859058,7.031959,-0.996912,0.707532
293,5.814130,-6.549021,1.983935,-0.999237,0.728277
294,6.852843,-4.823340,3.580385,-0.724644,0.628788
295,6.884127,-4.055384,3.771674,-0.963489,0.647756
296,6.909186,-4.770053,3.864884,-0.793326,0.633378
297,7.059670,-7.736540,7.205493,-0.991013,0.691061
298,7.986654,-7.374266,7.031959,-0.995448,0.702459
299,3.563736,-6.709395,1.774039,-0.999995,0.765381
300,6.909186,-4.770053,3.864884,-0.793326,0.633378
301,6.722904,-4.088811,3.788731,-0.970723,0.656239
302,6.884127,-4.055384,3.771674,-0.963489,0.647756
303,7.059670,-7.773084,7.205493,-0.990402,0.686918
304,6.852843,-4.823340,3.580385,-0.724644,0.628788
305,5.690637,-6.549021,1.990501,-0.999523,0.731032
306,3.785642,-6.688650,1.774039,-0.999994,0.757341
307,7.983809,-7.859058,7.031959,-0.996930,0.708061
308,5.814130,-6.549021,1.983935,-0.999237,0.728277
309,7.986654,-7.374266,7.031959,-0.995448,0.702459
310,7.059670,-7.736540,7.205493,-0.991013,0.691061
311,3.563736,-6.709395,1.774039,-0.999995,0.765381
312,6.908420,-4.770053,3.864884,-0.794174,0.633333
313,6.722904,-4.088811,3.788731,-0.970723,0.656239
314,6.884127,-4.055384,3.771674,-0.963489,0.647756
315,7.059670,-7.773084,7.205493,-0.990402,0.686918
316,3.785642,-6.688650,1.774039,-0.999994,0.757341
317,6.887881,-4.823340,3.580385,-0.733103,0.623706
318,5.690637,-6.561083,2.447611,-0.999535,0.731194
319,7.983809,-7.859058,7.031959,-0.996930,0.708061
320,5.814130,-6.549021,1.983935,-0.999237,0.728277
321,7.059670,-7.447119,7.205493,-0.994528,0.696502
322,7.986654,-7.374266,7.031959,-0.995448,0.702459
323,3.563736,-6.709395,1.774039,-0.999995,0.765381
324,6.908420,-4.770053,3.864884,-0.794174,0.633333
325,7.059670,-7.773084,7.205493,-0.990402,0.686918
326,6.722904,-4.204031,3.788731,-0.970881,0.652317
327,6.884127,-4.078568,3.770627,-0.966168,0.647364
328,6.887881,-4.823340,3.580385,-0.733103,0.623706
329,7.983809,-7.859058,7.031959,-0.996930,0.708061
330,5.584198,-6.533282,1.983935,-0.999682,0.739020
331,5.814130,-6.549021,1.983935,-0.999237,0.728277
332,3.785642,-6.688650,1.774039,-0.999994,0.757341
333,7.986654,-7.374266,7.031959,-0.995448,0.702459
334,3.563736,-6.709395,1.774039,-0.999995,0.765381
335,7.059670,-7.773084,7.205493,-0.990402,0.686918
336,6.902991,-4.770053,3.864884,-0.794698,0.632977
337,6.722904,-4.204031,3.788731,-0.970881,0.652317
338,6.887881,-4.823340,3.580385,-0.733103,0.623706
339,5.814130,-6.549021,1.983935,-0.999237,0.728277
340,7.545873,-4.211099,3.854259,-0.926275,0.645354
341,5.584198,-6.533282,1.983935,-0.999682,0.739020
342,3.785642,-6.688650,1.774039,-0.999994,0.757341
343,7.986654,-7.374266,7.031959,-0.995448,0.702459
344,7.983809,-7.859058,7.031959,-0.996930,0.708061
345,3.563736,-6.709395,1.774039,-0.999995,0.765381
346,6.722904,-4.210493,3.795080,-0.971354,0.651872
347,7.059670,-7.773084,7.205493,-0.990402,0.686918
348,7.346349,-4.491696,3.580385,-0.939006,0.637966
349,6.902991,-4.770053,3.864884,-0.794698,0.632977
350,6.887881,-4.823340,3.580385,-0.733103,0.623706
351,5.814130,-6.549021,1.983935,-0.999237,0.728277
352,5.584198,-6.533282,1.983935,-0.999682,0.739020
353,3.785642,-6.682188,1.767691,-0.999994,0.757341
354,7.983809,-7.859058,7.031959,-0.996930,0.708061
355,7.986654,-7.374266,7.031959,-0.995448,0.702459
356,3.563736,-6.709395,1.774039,-0.999995,0.765381
357,7.059670,-7.773084,7.205493,-0.990402,0.686918
358,6.722904,-4.210493,3.795080,-0.971354,0.651872
359,5.814130,-6.549736,1.983935,-0.999244,0.728213
360,6.887881,-4.823340,3.580385,-0.733103,0.623706
361,7.346349,-4.491696,3.580385,-0.939006,0.637966
362,7.986654,-7.374266,7.031959,-0.995448,0.702459
363,7.983809,-7.859058,7.031959,-0.996930,0.708061
364,6.902991,-4.770053,3.864884,-0.794698,0.632977
365,3.513423,-7.610803,1.774039,-0.999889,0.756199
366,5.584198,-6.533282,1.983935,-0.999682,0.739020
367,6.903207,-4.772060,3.858836,-0.792717,0.632487
368,7.356109,-4.210493,3.795080,-0.946764,0.647921
369,3.563736,-6.709395,1.774039,-0.999995,0.765381
370,7.059670,-7.773084,7.205493,-0.990402,0.686918
371,6.722904,-4.210493,3.795080,-0.971354,0.651872
372,6.887881,-4.823340,3.580385,-0.733103,0.623706
373,7.346349,-4.491696,3.580385,-0.939006,0.637966
374,5.584198,-6.533282,1.983935,-0.999682,0.739020
375,7.986654,-7.374266,7.031959,-0.995448,0.702459
376,5.829516,-6.533467,1.983935,-0.999199,0.727824
377,6.902991,-4.770053,3.864884,-0.794698,0.632977
378,7.983809,-7.859058,7.031959,-0.996930,0.708061
379,3.513423,-7.610803,1.774039,-0.999889,0.756199
380,6.903207,-4.772060,3.858836,-0.792717,0.632487
381,3.563736,-6.709395,1.774039,-0.999995,0.765381
382,6.722904,-4.210493,3.795080,-0.971354,0.651872
383,7.059670,-7.773084,7.205493,-0.990402,0.686918
384,7.343731,-4.491696,3.585690,-0.939779,0.637837
385,6.887881,-4.823340,3.580385,-0.733103,0.623706
386,7.983809,-7.859058,7.031959,-0.996930,0.708061
387,5.584198,-6.533282,1.983935,-0.999682,0.739020
388,5.847028,-6.533467,1.862918,-0.999148,0.727500
389,6.889203,-4.728605,4.332843,-0.828276,0.635027
390,5.445567,-6.623061,1.982065,-0.999755,0.748492
391,7.986654,-7.374266,7.031959,-0.995448,0.702459
392,6.903207,-4.772060,3.858836,-0.792717,0.632487
393,5.829516,-6.533467,1.983935,-0.999199,0.727824
394,3.563736,-6.709395,1.774039,-0.999995,0.765381
395,7.059670,-7.773084,7.205493,-0.990402,0.686918
396,6.786505,-4.210493,3.708771,-0.971535,0.653075
397,7.343731,-4.491696,3.585690,-0.939779,0.637837
398,6.887881,-4.823340,3.580385,-0.733103,0.623706
399,5.445567,-6.623061,1.982065,-0.999755,0.748492
400,7.833410,-7.893889,6.925760,-0.996772,0.702208
401,6.903207,-4.772060,3.858836,-0.792717,0.632487
402,5.585177,-6.533284,1.862798,-0.999685,0.738987
403,6.889203,-4.728605,4.332843,-0.828276,0.635027
404,5.847028,-4.896879,1.862918,-0.997566,0.718284
405,6.720533,-4.210493,3.795080,-0.971006,0.651738
406,3.556599,-6.560805,1.798313,-0.999994,0.764706
407,3.563736,-6.709395,1.774039,-0.999995,0.765381
408,7.059670,-7.773084,7.205493,-0.990402,0.686918
409,6.786505,-4.210493,3.708771,-0.971535,0.653075
410,6.816436,-5.475805,1.774039,-0.997635,0.714423
411,6.887881,-4.823340,3.580385,-0.733103,0.623706
412,7.343731,-4.491696,3.585690,-0.939779,0.637837
413,5.585177,-6.533284,1.862798,-0.999685,0.738987
414,5.445567,-6.210478,2.183934,-0.999785,0.740000
415,3.556599,-6.560805,1.798313,-0.999994,0.764706
416,7.833410,-7.893889,6.925760,-0.996772,0.702208
417,6.903207,-4.772060,3.858836,-0.792717,0.632487
418,6.889203,-4.728605,4.332843,-0.828276,0.635027
419,6.887881,-4.216772,3.580385,-0.969580,0.648689
420,3.563736,-6.709395,1.774039,-0.999995,0.765381
421,6.786505,-4.210493,3.708771,-0.971535,0.653075
422,7.059670,-7.773084,7.205493,-0.990402,0.686918
423,6.887881,-4.823340,3.580385,-0.733103,0.623706
424,7.343731,-4.491696,3.585690,-0.939779,0.637837
425,5.585177,-6.533284,1.862798,-0.999685,0.738987
426,6.816436,-5.475805,1.774039,-0.997635,0.714423
427,4.148439,-6.806792,1.798313,-0.999989,0.763507
428,5.445567,-6.210478,2.183934,-0.999785,0.740000
429,6.903207,-4.772060,3.858836,-0.792717,0.632487
430,6.889203,-4.728605,4.332843,-0.828276,0.635027
431,7.059670,-7.753513,7.205493,-0.990833,0.691369
432,6.423330,-4.219104,3.708771,-0.962467,0.647415
433,3.563736,-6.709395,1.774039,-0.999995,0.765381
434,7.059670,-7.773084,7.205493,-0.990402,0.686918
435,6.786505,-4.210493,3.708771,-0.971535,0.653075
436,6.887881,-4.823340,3.580385,-0.733103,0.623706
437,6.816436,-5.475805,1.774039,-0.997635,0.714423
438,7.343731,-4.491696,3.585690,-0.939779,0.637837
439,5.585177,-6.533284,1.862798,-0.999685,0.738987
440,5.393643,-6.210478,2.183934,-0.999820,0.741275
441,4.148439,-6.806792,1.798313,-0.999989,0.763507
442,7.065285,-6.664426,7.205493,-0.996631,0.703954
443,6.903207,-4.772060,3.858836,-0.792717,0.632487
444,6.889203,-4.728605,4.332843,-0.828276,0.635027
445,6.423330,-4.219104,3.708771,-0.962467,0.647415
446,7.059670,-7.753513,7.205493,-0.990833,0.691369
447,3.563736,-6.709395,1.774039,-0.999995,0.765381
448,7.059670,-7.773084,7.205493,-0.990402,0.686918
449,6.786505,-4.210493,3.708771,-0.971535,0.653075
450,6.887881,-4.823340,3.580385,-0.733103,0.623706
451,5.585177,-6.533284,1.862798,-0.999685,0.738987
452,7.343731,-4.491696,3.585690,-0.939779,0.637837
453,6.816436,-5.475805,1.774039,-0.997635,0.714423
454,4.030257,-6.809760,1.807377,-0.999991,0.759370
455,7.065285,-6.664426,7.205493,-0.996631,0.703954
456,6.903207,-4.772060,3.858836,-0.792717,0.632487
457,5.393643,-6.210478,2.183934,-0.999820,0.741275
458,6.889203,-4.728605,4.332843,-0.828276,0.635027
459,7.059670,-7.753513,7.205493,-0.990833,0.691369
460,3.563736,-6.709395,1.774039,-0.999995,0.765381
461,6.786505,-4.210493,3.708771,-0.971535,0.653075
462,7.059670,-7.773084,7.205493,-0.990402,0.686918
463,6.816436,-5.475805,1.774039,-0.997635,0.714423
464,6.887881,-4.823340,3.580385,-0.733103,0.623706
465,5.585177,-6.533284,1.862798,-0.999685,0.738987
466,3.999587,-6.809760,1.807377,-0.999992,0.754503
467,7.343731,-4.491696,3.585690,-0.939779,0.637837
468,6.903207,-4.772060,3.858836,-0.792717,0.632487
469,6.889203,-4.728605,4.332843,-0.828276,0.635027
470,5.393643,-6.210478,2.183934,-0.999820,0.741275
471,5.959293,-4.126646,3.846944,-0.956998,0.643360
472,7.346268,-7.773084,7.205493,-0.995192,0.700342
473,3.563736,-6.709395,1.774039,-0.999995,0.765381
474,7.059670,-7.773084,7.205493,-0.990402,0.686918
475,6.786505,-4.210493,3.708771,-0.971535,0.653075
476,6.887881,-4.823340,3.580385,-0.733103,0.623706
477,5.585177,-6.533284,1.862798,-0.999685,0.738987
478,6.816436,-5.475805,1.774039,-0.997635,0.714423
