Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,-1.589202,-1.955565,8.892065,0.999965,0.826391,0.000000,0
39,-0.647046,-0.571027,4.317682,0.999999,0.803231,0.000000,0
40,7.213053,3.526378,12.446081,0.999427,0.798222,0.000000,0
41,6.500754,-6.073882,1.667789,-0.999995,0.831223,0.000000,1
42,2.113795,0.754089,0.633518,0.999959,0.790765,0.000000,0
43,2.617937,1.974803,6.853062,0.999999,0.796214,0.000000,0
44,-4.099411,-3.514248,7.874677,0.998896,0.846580,0.000000,0
45,5.439366,2.112755,9.511515,0.999966,0.758347,0.000000,0
46,-3.320656,4.472178,9.394308,0.999999,0.802645,0.000000,0
47,4.466585,3.940707,6.612898,0.999991,0.791236,0.000000,0
48,-0.964370,-1.896709,10.573759,0.999995,0.812271,0.000000,0
49,-5.779388,-2.276399,16.985695,0.988435,0.697828,0.000000,0
50,2.977263,-5.435348,14.391974,0.999932,0.784244,0.000000,0
51,7.695587,6.559542,8.143674,0.505704,0.762300,0.000000,0
52,-0.843684,6.601669,9.389298,0.999997,0.778067,0.000000,0
53,-5.692158,-2.262096,10.879131,0.999980,0.787934,0.000000,0
54,1.251990,6.133377,5.650426,-0.586849,0.829248,0.000000,1
55,6.038306,-0.770555,15.476552,-0.660318,0.837655,0.000000,1
56,5.524544,-1.306422,12.782362,0.999821,0.765534,0.000000,0
57,-3.721822,0.678360,1.614730,0.999997,0.800723,0.000000,0
58,6.630370,1.239493,11.338801,0.999429,0.781571,0.000000,0
59,0.925199,-4.816936,16.375391,0.954913,0.725973,0.000000,0
60,3.001279,3.090003,2.164996,0.938183,0.755838,0.000000,0
61,-6.091604,0.803376,2.103590,0.999992,0.808782,0.000000,0
62,2.291012,7.204771,8.936075,0.999900,0.762850,0.000000,0
63,6.758556,-6.590226,14.490432,0.998075,0.787283,0.000000,0
64,4.531962,-0.867708,10.521237,0.999778,0.773047,0.000000,0
65,5.639274,-6.399955,3.558156,0.999798,0.776833,0.000000,0
66,-2.341775,-2.374678,3.072889,1.000000,0.824850,0.000000,0
67,3.123562,3.601593,10.413613,0.999819,0.768945,0.000000,0
68,-7.582421,7.635500,5.796391,-0.999995,0.851126,0.000000,1
69,2.285954,0.249014,16.262566,0.999984,0.812312,0.000000,0
70,4.238977,-1.019978,15.086243,0.868099,0.823612,0.000000,0
71,-1.546717,7.783716,13.680187,-0.643565,0.838856,0.000000,1
72,3.342888,-4.490072,6.251895,0.999999,0.750096,0.000000,0
73,6.231828,1.304153,8.723287,0.999833,0.741809,0.000000,0
74,5.596517,2.077428,1.524677,0.996791,0.758581,0.000000,0
75,-4.936515,-6.709829,8.482797,0.999891,0.806287,0.000000,0
76,7.367631,1.916380,1.386338,0.999452,0.767617,0.000000,0
77,-3.106763,-5.150344,13.853214,0.999913,0.777603,0.000000,0
78,-7.194292,-0.543390,12.857067,1.000000,0.785365,0.000000,0
79,4.755871,-4.825185,8.034375,1.000000,0.808883,0.000000,0
80,1.400611,4.516382,1.732783,0.092380,0.737834,0.000000,0
81,-0.253027,-6.493313,10.730444,0.999942,0.820448,0.000000,0
82,0.912917,2.021347,6.337432,1.000000,0.820847,0.000000,0
83,-1.984048,-4.757416,14.856624,0.998775,0.786597,0.000000,0
84,-5.006059,-0.621632,1.659729,0.999991,0.810686,0.000000,0
85,4.592061,2.752135,11.017175,0.999847,0.787056,0.000000,0
86,0.907052,4.555493,10.893015,0.999998,0.792852,0.000000,0
87,7.585219,-1.353631,15.794798,0.999693,0.791928,0.000000,0
88,-0.769090,-6.714873,3.501659,1.000000,0.764371,0.000000,0
89,6.677571,-7.956927,6.954464,-0.999931,0.848072,0.000000,1
90,4.610941,-6.208212,6.711512,-0.994953,0.854243,0.000000,1
91,-0.584253,6.555200,8.337975,0.998953,0.756744,0.000000,0
92,-4.901988,6.879116,14.372296,0.615298,0.825575,0.000000,0
93,0.755412,3.323368,8.073156,0.999999,0.777330,0.000000,0
94,-3.635593,1.231599,6.065034,0.999992,0.824552,0.000000,0
95,3.017531,6.786431,9.199634,0.999936,0.746631,0.000000,0
96,-5.855188,0.776235,3.887329,0.999105,0.833267,0.000000,0
97,-3.932759,2.431245,5.459538,1.000000,0.764513,0.000000,0
98,5.029109,-2.983990,8.167800,0.999999,0.798134,0.000000,0
99,-1.213631,1.370122,2.529885,0.999974,0.806012,0.000000,0
100,7.467210,3.892667,15.066562,-0.123138,0.838410,0.000000,0
101,-6.510741,-6.470367,6.770119,0.974324,0.801616,0.000000,0
102,-3.941658,2.259004,7.869606,0.999534,0.807951,0.000000,0
103,7.643253,0.475059,1.552307,0.999763,0.776426,0.000000,0
104,5.503297,1.555913,12.439947,1.000000,0.807435,0.000000,0
105,-1.312539,-1.646031,12.305785,0.999939,0.825755,0.000000,0
106,-4.662418,-2.267919,8.863377,0.999923,0.840481,0.000000,0
107,3.117656,0.133627,8.504281,0.999998,0.783690,0.000000,0
108,4.518046,4.783795,4.400840,0.987002,0.788060,0.000000,0
109,2.700067,-2.423831,2.759448,0.999811,0.784503,0.000000,0
110,4.479380,5.685696,16.854900,0.920870,0.830146,0.000000,0
111,7.927466,-6.413069,6.608248,-0.999998,0.851404,0.000000,1
112,-0.753315,-3.280841,10.202040,0.999993,0.850902,0.000000,0
113,5.652964,-7.672974,12.012257,1.000000,0.784850,0.000000,0
114,6.232174,-0.882792,8.260375,0.999997,0.789153,0.000000,0
115,4.279466,-2.751926,16.006453,0.999404,0.774098,0.000000,0
116,3.334332,5.067439,7.691955,0.999998,0.723466,0.000000,0
117,2.283710,5.443701,12.880462,0.999999,0.805976,0.000000,0
118,2.592832,4.140865,1.289686,0.999706,0.782208,0.000000,0
119,2.103688,5.919583,16.317062,-0.876934,0.836349,0.000000,1
120,5.316835,-2.012958,2.118340,0.997125,0.797017,0.000000,0
121,6.076590,-0.493506,7.100639,-0.996914,0.831259,0.000000,1
122,-1.100783,-5.204176,12.430029,0.999992,0.822841,0.000000,0
123,3.592007,-6.558220,16.680645,0.999995,0.814187,0.000000,0
124,6.746594,1.162590,5.454505,0.308912,0.812632,0.000000,0
125,1.952345,-2.091431,4.771078,0.999999,0.816677,0.000000,0
126,-2.357830,-6.315729,2.534664,0.998756,0.821403,0.000000,0
127,3.781115,-3.048327,13.041043,0.999892,0.761771,0.000000,0
128,2.322282,-7.149409,0.344294,-0.997331,0.804248,0.000000,1
129,-2.471509,-0.862104,4.896683,1.000000,0.793195,0.000000,0
130,6.010214,-1.774753,5.852394,0.999999,0.731055,0.000000,0
131,-6.024970,-4.011073,13.288844,0.999699,0.771678,0.000000,0
132,-1.642917,-3.417122,13.309011,0.994718,0.814852,0.000000,0
133,0.148197,-2.418430,4.064792,1.000000,0.779946,0.000000,0
134,-4.211944,-6.992040,5.760470,0.999585,0.789720,0.000000,0
135,-6.190246,-1.191864,8.144415,0.987348,0.841692,0.000000,0
136,-1.208957,0.755334,5.656790,0.999999,0.806873,0.000000,0
137,-7.592452,-7.527533,14.663768,0.639999,0.734075,0.000000,0
138,-7.127483,-0.461209,3.714953,0.999646,0.832836,0.000000,0
139,-1.725118,-3.926543,11.147479,0.999793,0.811824,0.000000,0
140,3.423400,2.490750,15.049234,0.999995,0.828830,0.000000,0
141,-5.158597,-5.667253,0.175256,1.000000,0.810760,0.000000,0
142,-2.193321,-3.770238,6.019573,0.999687,0.803584,0.000000,0
143,-4.476008,7.761616,9.690945,0.994279,0.735664,0.000000,0
144,-1.273499,-7.959064,16.681481,0.988912,0.733793,0.000000,0
145,1.937840,-5.804547,10.686398,1.000000,0.781343,0.000000,0
146,-3.662863,-5.976906,11.069422,0.999481,0.820646,0.000000,0
147,-5.951089,-4.093586,8.461402,0.993002,0.839248,0.000000,0
148,4.485246,0.111317,3.974677,0.999993,0.755401,0.000000,0
149,6.097330,-5.950370,4.713045,-0.999535,0.860227,0.000000,1
150,6.372814,6.236772,7.084819,0.999996,0.788363,0.000000,0
151,-4.255708,-5.235869,16.686831,0.999682,0.711929,0.000000,0
152,-0.294184,0.675092,4.152916,0.999996,0.803333,0.000000,0
153,3.769006,1.654045,13.049612,0.999996,0.786743,0.000000,0
154,-1.961607,6.011960,15.398279,1.000000,0.811250,0.000000,0
155,-3.617044,4.080716,13.799529,0.998189,0.819564,0.000000,0
156,4.446964,6.561937,6.390776,0.998732,0.806646,0.000000,0
157,-1.121150,0.870512,10.369518,1.000000,0.804063,0.000000,0
158,7.949508,7.539798,1.572915,0.534811,0.740610,0.000000,0
159,2.219175,-1.801671,14.440864,1.000000,0.820383,0.000000,0
160,-1.622505,1.526205,5.892597,1.000000,0.807685,0.000000,0
161,-3.222983,-3.642838,0.624865,1.000000,0.802345,0.000000,0
162,4.982214,1.582534,14.205201,1.000000,0.826831,0.000000,0
163,3.486582,-1.973999,8.608393,0.999972,0.792547,0.000000,0
164,-3.757323,1.055029,8.373387,0.999516,0.819670,0.000000,0
165,-2.967345,3.939440,7.455047,1.000000,0.745233,0.000000,0
166,-0.715479,5.334964,6.954115,0.999999,0.733333,0.000000,0
167,-0.858527,5.977412,8.916403,0.999998,0.788290,0.000000,0
168,-6.486276,0.167834,2.955503,-0.999864,0.846877,0.000000,1
169,4.110927,-5.143239,7.437742,-0.958377,0.840977,0.000000,1
170,-3.643485,4.494784,1.515334,0.999649,0.791040,0.000000,0
171,-5.780778,6.680655,5.736765,-0.999949,0.849705,0.000000,1
172,7.097360,-3.220781,0.785850,0.999930,0.774362,0.000000,0
173,-3.148596,5.059058,2.335527,0.999039,0.782341,0.000000,0
174,-0.751336,-1.252102,6.039903,0.999952,0.811175,0.000000,0
175,-5.947256,6.362224,3.033603,-0.999995,0.829113,0.000000,1
176,3.894042,-3.673114,16.758261,0.999846,0.827357,0.000000,0
177,-1.743169,-6.438259,11.890618,0.999998,0.776398,0.000000,0
178,4.069939,5.650777,8.262307,0.999886,0.721503,0.000000,0
179,-1.787847,-2.151057,5.322410,0.999999,0.810134,0.000000,0
180,-6.593113,0.091712,9.260874,0.999999,0.792540,0.000000,0
181,-7.523425,-4.851808,0.041496,1.000000,0.808133,0.000000,0
182,4.861669,3.441457,15.642871,0.955417,0.833632,0.000000,0
183,-7.036766,4.357070,3.015920,-1.000000,0.831721,0.000000,1
184,0.713478,1.210740,16.370505,0.999998,0.818350,0.000000,0
185,-5.352149,-3.505988,1.110201,1.000000,0.804431,0.000000,0
186,-2.292541,3.567993,0.098169,0.999939,0.784087,0.000000,0
187,4.227035,0.017322,2.361087,0.999944,0.781798,0.000000,0
188,2.684936,-1.401894,16.898442,0.999927,0.818598,0.000000,0
189,5.931280,7.587073,15.296576,0.994822,0.835942,0.000000,0
190,3.943222,3.934850,12.029080,0.999990,0.789044,0.000000,0
191,-2.969255,-2.984022,15.773590,0.999995,0.742339,0.000000,0
192,-6.230573,1.278514,5.002158,0.999997,0.778525,0.000000,0
193,-5.999723,0.846834,8.701840,0.999999,0.790642,0.000000,0
194,2.381860,-0.137128,9.524530,0.999996,0.817070,0.000000,0
195,6.031447,-3.785759,8.195870,0.999999,0.791828,0.000000,0
196,-4.869397,-2.759176,11.964663,0.985039,0.815752,0.000000,0
197,-4.577408,1.103229,16.910354,0.970553,0.735550,0.000000,0
198,-4.999989,3.948527,1.120808,-0.597490,0.798993,0.000000,1
199,7.672986,-3.636750,8.359492,0.999998,0.791696,0.000000,0
200,2.795242,0.688491,0.585215,0.999890,0.780555,0.000000,0
201,-4.042598,-6.752269,3.664454,0.999982,0.805528,0.000000,0
202,7.540852,7.064420,1.067955,0.983932,0.758170,0.000000,0
203,-6.431332,6.317709,2.550559,-0.999998,0.829911,0.000000,1
204,3.534182,-5.906133,10.962527,0.999988,0.784018,0.000000,0
205,1.154233,-3.199351,8.526192,0.999837,0.816603,0.000000,0
206,-1.411350,1.657565,0.074380,0.999994,0.802199,0.000000,0
207,0.926645,6.301276,14.009149,-0.480231,0.840880,0.000000,0
208,6.740139,-2.921645,16.195622,0.998858,0.776185,0.000000,0
209,-1.724062,-2.100511,2.578091,1.000000,0.818093,0.000000,0
210,-3.699052,3.283220,6.252307,0.999739,0.831692,0.000000,0
211,2.965713,-0.103926,2.025414,0.999978,0.792044,0.000000,0
212,2.690467,7.844832,16.833982,0.931630,0.820634,0.000000,0
213,7.131032,-2.088984,13.866076,1.000000,0.810550,0.000000,0
214,-0.367640,-1.433084,13.588147,0.999999,0.801783,0.000000,0
215,7.046833,3.966449,4.779888,0.862689,0.791131,0.000000,0
216,5.138591,2.894929,3.485824,0.239713,0.736169,0.000000,0
217,-0.283027,-2.451111,13.010871,0.999904,0.809220,0.000000,0
218,-4.320881,5.297213,13.885661,0.964465,0.835717,0.000000,0
219,2.639031,0.874787,12.103628,1.000000,0.812711,0.000000,0
220,7.313541,-5.320761,0.506188,0.999957,0.768936,0.000000,0
221,1.333075,6.942349,13.893380,-0.427674,0.842278,0.000000,0
222,-6.083287,5.942062,16.000423,0.999600,0.821370,0.000000,0
223,4.259259,-0.464084,16.617071,0.874770,0.833269,0.000000,0
224,-7.355798,-2.882783,4.275441,0.998704,0.836364,0.000000,0
225,0.442010,5.024386,2.690779,0.999772,0.777548,0.000000,0
226,1.869650,6.289577,7.436255,0.999955,0.744695,0.000000,0
227,6.790063,-1.537349,11.575728,0.999999,0.829298,0.000000,0
228,-4.503936,-6.066704,9.730404,0.999727,0.800359,0.000000,0
229,-5.040954,-3.630914,6.827233,0.997651,0.808106,0.000000,0
230,-5.781118,-7.451963,9.147422,0.999131,0.803400,0.000000,0
231,-5.934365,-3.580592,2.237868,0.998263,0.826532,0.000000,0
232,2.507628,-1.082296,7.318158,1.000000,0.825551,0.000000,0
233,0.621927,1.222592,6.447194,1.000000,0.800177,0.000000,0
234,-5.063463,-7.950368,10.984864,0.998433,0.834671,0.000000,0
235,2.199930,6.911590,2.897493,0.997854,0.756292,0.000000,0
236,0.723617,-4.947830,4.873414,0.999931,0.834436,0.000000,0
237,-6.930753,7.358059,2.809627,-0.999999,0.831917,0.000000,1
238,4.886372,-0.099210,2.160831,0.999915,0.774688,0.000000,0
239,5.118057,-0.929879,5.674566,0.999999,0.740686,0.000000,0
240,0.552031,5.234345,12.424937,0.999978,0.786060,0.000000,0
241,0.196247,-4.208864,12.922975,0.998475,0.787562,0.000000,0
242,5.366120,-1.273567,10.611273,0.999363,0.751310,0.000000,0
243,-2.667000,4.555373,5.702823,0.225951,0.841031,0.000000,0
244,5.161172,-5.831200,12.822448,0.715146,0.735595,0.000000,0
245,1.689298,4.172144,9.334423,1.000000,0.767696,0.000000,0
246,1.589831,7.013756,6.836170,0.999753,0.741649,0.000000,0
247,-2.135047,7.724272,7.825444,0.997053,0.742435,0.000000,0
248,-3.721153,5.667624,16.176185,0.979072,0.832269,0.000000,0
249,7.883762,3.237535,1.553250,0.995715,0.750429,0.000000,0
250,-1.306434,-7.386009,14.262811,0.999353,0.755490,0.000000,0
251,6.647102,7.011215,11.313190,0.999699,0.764437,0.000000,0
252,-6.037085,7.410835,13.943411,0.919122,0.819123,0.000000,0
253,4.954807,-3.391795,5.073497,-0.663267,0.835238,0.000000,1
254,3.572349,-6.822131,13.451676,0.998199,0.751457,0.000000,0
255,-1.350263,-2.617450,8.420600,0.999889,0.828275,0.000000,0
256,6.793148,-0.008884,13.774130,1.000000,0.821743,0.000000,0
257,0.886409,-5.119376,4.352443,1.000000,0.770923,0.000000,0
258,-2.109568,7.676698,10.256672,0.991289,0.756951,0.000000,0
259,-7.569916,-2.925829,15.309145,0.998602,0.760250,0.000000,0
260,1.895310,6.654008,16.687316,0.964909,0.808205,0.000000,0
261,-6.070464,-7.709028,9.296023,0.998721,0.799981,0.000000,0
262,-1.436996,-2.451352,9.793522,0.999981,0.843966,0.000000,0
263,0.411212,-6.893398,10.841216,0.999912,0.773498,0.000000,0
264,4.664452,-2.653152,9.858419,0.999998,0.817402,0.000000,0
265,7.688600,-2.571190,1.506634,0.987388,0.797333,0.000000,0
266,3.008312,5.602525,2.428387,0.252402,0.743879,0.000000,0
267,-2.137445,-5.997329,5.959188,0.999919,0.784338,0.000000,0
268,0.894828,5.498107,2.492508,0.656263,0.750222,0.000000,0
269,6.139425,-3.929515,4.819796,-0.999313,0.844182,0.000000,1
270,3.112427,-1.666527,13.943434,1.000000,0.806623,0.000000,0
271,-1.244007,3.760959,0.533279,0.999798,0.794414,0.000000,0
272,-2.998106,2.778105,12.408570,0.999990,0.783419,0.000000,0
273,5.585123,2.785306,11.840468,0.999984,0.802947,0.000000,0
274,7.558572,-5.533733,16.364430,0.149562,0.757966,0.000000,0
275,-6.467024,7.766900,8.915115,0.999999,0.783439,0.000000,0
276,4.057565,3.094271,9.192701,1.000000,0.760380,0.000000,0
277,-6.458069,-4.194359,4.855977,0.999912,0.824534,0.000000,0
278,7.718759,7.213785,4.934730,0.238617,0.779132,0.000000,0
279,-7.669631,2.873475,8.056601,0.986173,0.810464,0.000000,0
280,-5.837334,5.460196,9.723526,0.988787,0.751328,0.000000,0
281,-5.784167,5.894849,14.826664,0.999498,0.786039,0.000000,0
282,-4.323275,3.994690,1.876943,0.999799,0.785702,0.000000,0
283,-3.761085,-7.675839,14.443461,0.994533,0.763029,0.000000,0
284,2.440453,-4.392954,6.783188,0.999952,0.841176,0.000000,0
285,-3.802888,-2.688082,14.711212,0.999910,0.773643,0.000000,0
286,-3.594989,-6.542730,4.854651,0.997852,0.829800,0.000000,0
287,2.460568,-4.446003,4.159773,1.000000,0.758882,0.000000,0
288,3.145741,0.749767,0.730197,0.999866,0.778805,0.000000,0
289,-0.345683,4.594983,8.537239,0.999997,0.795065,0.000000,0
290,4.689073,4.902603,7.753058,0.999984,0.729064,0.000000,0
291,2.722339,-7.249266,8.258639,1.000000,0.788353,0.000000,0
292,0.917571,-1.466905,10.869322,1.000000,0.798990,0.000000,0
293,-6.219244,-3.620683,16.667783,0.973130,0.694024,0.000000,0
294,4.918206,1.149247,10.647019,0.999832,0.757032,0.000000,0
295,-4.510989,0.933563,7.174242,0.999999,0.773994,0.000000,0
296,-6.211170,-4.568543,5.421631,0.999399,0.808094,0.000000,0
297,4.514791,2.913134,5.222963,0.990499,0.786232,0.000000,0
298,-7.998089,7.494450,10.230270,0.957960,0.746558,0.000000,0
299,5.261890,-1.249221,12.835943,0.999922,0.774134,0.000000,0
300,-6.256352,-5.700798,14.520446,0.984357,0.746810,0.000000,0
301,-7.914760,7.339456,6.295263,-0.999986,0.860354,0.000000,1
302,3.902630,-2.368594,15.310198,0.995541,0.831830,0.000000,0
303,-3.405006,6.321484,15.574287,0.841623,0.837846,0.000000,0
304,-6.162160,-6.687612,11.578408,0.997497,0.763780,0.000000,0
305,5.036728,-7.833650,6.978325,-0.994355,0.842042,0.000000,1
306,-4.458871,-0.892106,10.815789,0.999997,0.857862,0.000000,0
307,-2.171533,-2.710700,3.551614,0.999999,0.803003,0.000000,0
308,3.567997,-2.752640,2.284922,0.990448,0.810286,0.000000,0
309,-1.655497,-5.551805,7.474187,0.998953,0.824417,0.000000,0
310,-3.727978,-7.388344,5.615392,0.999664,0.780096,0.000000,0
311,6.315217,-6.115818,10.482857,0.999960,0.789498,0.000000,0
312,1.644491,-4.229020,15.027757,0.999842,0.801578,0.000000,0
313,3.952071,-4.198502,11.989686,1.000000,0.821032,0.000000,0
314,-4.907077,-2.416551,7.693659,0.997338,0.832987,0.000000,0
315,3.829774,4.852671,15.870171,0.659584,0.836648,0.000000,0
316,4.837207,3.531205,14.947327,0.999611,0.826822,0.000000,0
317,-7.225332,-2.941711,1.788803,0.984914,0.826023,0.000000,0
318,5.538003,7.591673,13.627909,-0.125872,0.837368,0.000000,0
319,0.332655,4.594205,4.475814,0.984009,0.807095,0.000000,0
320,-2.814491,3.184167,14.563172,0.999999,0.798284,0.000000,0
321,-2.763138,5.060825,13.314390,1.000000,0.824059,0.000000,0
322,-4.355001,1.614924,2.153383,0.999988,0.793203,0.000000,0
323,4.429752,4.794558,15.200100,0.999847,0.829542,0.000000,0
324,-7.814348,-6.574303,9.649369,0.998688,0.789646,0.000000,0
325,6.694860,3.182077,8.964062,0.999608,0.724160,0.000000,0
326,0.213726,-3.125331,11.284133,0.999998,0.799158,0.000000,0
327,7.804532,6.986663,12.002694,0.999572,0.808064,0.000000,0
328,-1.768905,2.435177,0.385575,0.999941,0.785412,0.000000,0
329,-7.109356,-6.360547,14.415557,0.880334,0.728307,0.000000,0
330,-2.111714,6.930612,1.966934,0.962686,0.763261,0.000000,0
331,2.371811,-0.089157,11.833521,1.000000,0.815294,0.000000,0
332,-0.819217,0.578561,8.798071,0.999998,0.815126,0.000000,0
333,-3.997732,3.996802,5.348918,1.000000,0.769903,0.000000,0
334,2.313455,1.418420,1.409187,0.999952,0.794779,0.000000,0
335,-1.242342,-1.377264,14.069805,0.999995,0.798306,0.000000,0
336,3.739324,-7.480479,14.474146,0.999869,0.769707,0.000000,0
337,-3.844375,1.041843,4.649401,1.000000,0.767799,0.000000,0
338,4.937201,2.696490,13.434146,0.999978,0.783555,0.000000,0
339,0.024823,-5.164439,8.791020,0.996752,0.823682,0.000000,0
340,1.304873,-5.877564,8.411131,0.999999,0.795988,0.000000,0
341,5.405527,0.236892,2.456723,0.999845,0.785598,0.000000,0
342,-3.671951,-3.721523,5.783410,0.996711,0.811680,0.000000,0
343,-0.502575,-6.643844,7.092654,0.999842,0.830440,0.000000,0
344,-6.309654,-2.306006,12.822573,0.999994,0.778698,0.000000,0
345,7.506115,-4.268447,4.276013,0.999999,0.766851,0.000000,0
346,3.080562,7.144133,15.574412,-0.878002,0.842101,0.000000,1
347,-2.955531,1.471784,3.609172,1.000000,0.820208,0.000000,0
348,3.511355,1.183875,16.684756,0.994852,0.828666,0.000000,0
349,-0.224785,2.707406,14.844177,1.000000,0.813747,0.000000,0
350,-5.853930,4.414522,8.724613,0.999999,0.792680,0.000000,0
351,2.944708,-5.569427,14.034792,0.999925,0.780069,0.000000,0
352,1.827967,7.321287,5.435016,0.999863,0.760238,0.000000,0
353,-2.164952,-2.701255,16.175880,0.999995,0.766193,0.000000,0
354,7.093223,2.816673,2.644288,0.083012,0.729188,0.000000,0
355,1.774759,3.051238,13.691257,0.999994,0.824796,0.000000,0
356,7.751716,3.084871,4.625283,0.935279,0.806873,0.000000,0
357,-6.183720,0.028564,11.432760,0.999997,0.794267,0.000000,0
358,7.142964,-5.477071,13.257662,0.892688,0.715074,0.000000,0
359,-1.750078,2.445703,8.209769,0.999983,0.799483,0.000000,0
360,-0.375622,6.444412,13.952262,-0.543903,0.841265,0.000000,1
361,2.961022,-4.179205,11.558989,1.000000,0.825425,0.000000,0
362,-6.629010,-2.012333,5.567874,0.996775,0.823654,0.000000,0
363,1.087876,-0.737594,1.810644,0.999994,0.798998,0.000000,0
364,-2.404043,-2.596432,12.946823,0.999252,0.816591,0.000000,0
365,-2.961653,2.692523,1.782164,0.999911,0.787887,0.000000,0
366,-7.060999,3.229478,6.668693,0.999947,0.729590,0.000000,0
367,-1.056795,2.246032,15.527649,0.999985,0.818274,0.000000,0
368,7.808505,0.918359,7.235719,-0.998726,0.849929,0.000000,1
369,-1.784351,-5.663874,14.128502,0.999914,0.757760,0.000000,0
370,-5.277046,-0.200894,8.777052,0.999993,0.814168,0.000000,0
371,6.477632,-5.728407,1.739277,-0.999980,0.822043,0.000000,1
372,-0.515261,-1.925166,13.653458,0.999998,0.811250,0.000000,0
373,-1.434826,-6.267107,8.821768,0.983786,0.836270,0.000000,0
374,3.277224,-7.934116,9.566621,0.998345,0.773648,0.000000,0
375,-5.894008,-1.104074,11.432459,0.999993,0.777762,0.000000,0
376,6.747896,-2.943689,10.823789,0.996409,0.757269,0.000000,0
377,-3.185718,-1.662261,4.418304,0.999993,0.814024,0.000000,0
378,-4.040282,0.362369,6.608565,1.000000,0.775560,0.000000,0
379,1.994417,3.045450,15.042319,1.000000,0.828300,0.000000,0
380,4.594005,5.291966,10.765377,0.998987,0.779207,0.000000,0
381,-5.406988,-5.891550,7.657237,0.999849,0.805872,0.000000,0
382,-1.485980,7.565879,7.479582,1.000000,0.717471,0.000000,0
383,6.278735,-3.678876,10.404294,0.999996,0.824823,0.000000,0
384,-6.566387,-3.200350,1.161695,0.999993,0.813169,0.000000,0
385,4.453688,7.287076,2.940146,0.924371,0.754330,0.000000,0
386,0.381294,4.249812,1.482131,0.999886,0.787977,0.000000,0
387,0.612097,7.211633,2.337973,0.483713,0.752370,0.000000,0
388,-4.756082,4.832209,2.081388,0.999775,0.788430,0.000000,0
389,3.076081,-6.864321,10.575772,0.999996,0.767119,0.000000,0
390,3.984913,7.639374,16.779842,0.762152,0.822348,0.000000,0
391,-0.349166,-7.201497,13.836212,0.999461,0.779523,0.000000,0
392,4.810186,1.552318,3.734760,0.999919,0.759721,0.000000,0
393,-2.527574,-7.518347,9.647020,0.999976,0.778311,0.000000,0
394,-3.938571,1.001985,11.240339,0.999999,0.837640,0.000000,0
