Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.261246,-1.841141,6.615015,-1.000000,0.803537,1
1,7.584482,-3.513698,7.769691,0.982791,0.695842,0
2,-7.395139,-2.082816,22.158814,-0.662380,0.698711,0
3,7.995127,-3.513698,7.769691,0.971037,0.697201,0
4,-7.888394,-5.697894,22.152352,-0.876996,0.733268,1
5,-7.873043,-5.617189,22.690781,-0.989311,0.759306,1
6,-7.930514,-1.826960,22.222577,-0.854491,0.707127,1
7,-7.888394,-5.653752,22.158919,-0.867547,0.732026,1
8,-7.888342,-1.873555,21.863748,-0.845631,0.701513,1
9,-7.883435,-5.139118,22.690781,-0.996720,0.763791,1
10,-7.708136,-0.662805,20.641852,-0.997238,0.776810,1
11,7.994868,6.333575,7.060445,-0.998829,0.793988,1
12,7.585706,6.532304,6.615015,-0.998293,0.784008,1
13,-7.640386,-0.626110,20.642079,-0.997325,0.777520,1
14,7.934635,6.409402,7.154622,-0.998660,0.792462,1
15,7.942302,6.531509,6.615015,-0.998523,0.788585,1
16,-7.988087,-5.600587,22.660126,-0.996383,0.762392,1
17,-7.888394,-5.616881,22.637702,-0.990939,0.759981,1
18,7.817618,6.577572,7.142009,-0.998296,0.785738,1
19,7.885116,6.612631,7.142009,-0.998369,0.787628,1
