Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.888394,-4.082262,19.750943,-0.282256,0.729490,0
1,7.583466,-4.113471,9.420496,-0.999987,0.827284,1
2,6.535803,-4.025357,7.900686,0.987817,0.708673,0
3,7.817618,7.049705,11.314342,0.889323,0.716720,0
4,7.817618,6.577572,7.142009,-0.998296,0.785738,1
5,6.535638,-4.113471,9.420496,-0.999336,0.819947,1
6,7.402219,6.604324,7.379953,-0.998298,0.791989,1
7,7.583466,-4.108872,7.434112,-1.000000,0.829006,1
8,7.847256,7.049705,11.291842,0.889793,0.716578,0
9,7.608928,7.411966,11.215306,0.745777,0.718043,0
10,7.583630,-4.025357,8.091170,0.993014,0.708929,0
11,7.583466,-4.113471,7.337455,-1.000000,0.829164,1
12,-7.888394,-4.102728,19.750943,-0.221318,0.731412,0
13,7.237660,6.423986,7.381956,-0.998221,0.787853,1
14,7.586849,7.371569,11.349206,0.764075,0.719158,0
15,7.237660,-4.068538,9.200805,-0.999972,0.828273,1
16,7.586849,6.605642,7.359775,-0.998254,0.788613,1
17,7.234995,-4.025357,7.900686,0.992219,0.711853,0
18,7.773355,7.049705,11.314342,0.889681,0.717255,0
19,7.586949,7.107883,11.314342,0.868251,0.718111,0
