Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-2.456209,-5.854274,2.002304,-0.999222,0.810697,0.000000,1
69,3.536563,4.539464,14.815076,0.800647,0.799069,0.000000,0
70,2.729016,-1.791142,2.226310,0.992861,0.753243,0.000000,0
71,3.083228,-3.662659,12.680250,0.999997,0.745160,0.000000,0
72,5.180910,6.084588,11.086911,0.984881,0.810675,0.000000,0
73,-2.343929,3.499503,10.516944,0.904438,0.776775,0.000000,0
74,2.573645,6.493625,16.584708,-0.802097,0.788803,0.000000,1
75,-2.785523,5.158412,14.039785,0.998747,0.765108,0.000000,0
76,-1.853241,-7.549867,16.362332,-0.756791,0.700290,0.000000,1
77,-1.826190,7.102490,10.344627,-0.998785,0.814622,0.000000,1
78,-6.556561,-0.542961,9.066700,0.799637,0.808247,0.000000,0
79,0.382834,-7.047069,8.539593,-0.977377,0.806003,0.000000,1
80,-4.998704,-5.591411,15.686516,0.959985,0.725623,0.000000,0
81,-3.201533,4.170601,7.471006,0.999853,0.744029,0.000000,0
82,-3.683045,-1.126073,4.881706,0.999624,0.762204,0.000000,0
83,6.154027,3.544037,15.543138,-0.587090,0.787193,0.000000,0
84,-5.600891,0.846312,15.285860,0.871839,0.797956,0.000000,0
85,7.944708,5.276444,1.240816,-0.986416,0.743870,0.000000,1
86,-1.591855,-1.334758,7.296030,0.858727,0.791289,0.000000,0
87,2.337843,6.436923,8.212997,0.707297,0.728784,0.000000,0
88,0.215650,-6.527262,2.237320,-0.999999,0.810165,0.000000,1
89,0.036441,7.354898,8.073151,-0.086685,0.724158,0.000000,0
90,-5.788160,-3.651826,10.508938,-0.987444,0.742121,0.000000,1
91,4.073921,2.135694,2.866350,-0.992580,0.722059,0.000000,1
92,1.950671,7.968445,2.438053,-0.995546,0.721300,0.000000,1
93,-4.905925,-6.219760,15.231267,0.871270,0.723039,0.000000,0
94,0.605235,-3.640470,16.040816,-0.691656,0.735242,0.000000,0
95,-7.672060,-1.326700,4.634208,0.998774,0.741459,0.000000,0
96,-0.381182,6.684527,11.618256,-0.999994,0.832553,0.000000,1
97,0.747091,5.110978,13.271306,0.938625,0.818901,0.000000,0
98,-0.891932,-7.967469,15.793913,-0.917156,0.699841,0.000000,1
99,-2.675426,-7.241434,16.308380,-0.990866,0.720385,0.000000,1
100,-0.807436,-2.493263,14.539335,0.942974,0.729558,0.000000,0
101,3.351633,-7.714797,8.248258,0.994703,0.800546,0.000000,0
102,2.355305,-1.284057,13.852738,0.997396,0.801882,0.000000,0
103,6.235123,-1.816596,5.297864,-0.999979,0.823757,0.000000,1
104,-7.382139,-0.439649,16.356082,0.664004,0.699279,0.000000,0
105,7.704034,-3.068984,13.677625,0.998573,0.837226,0.000000,0
106,4.191988,-5.283046,8.716811,-0.996212,0.720998,0.000000,1
107,-3.012374,4.804460,16.218227,0.962625,0.757619,0.000000,0
108,-4.899893,-6.171346,2.131210,-0.895358,0.815995,0.000000,1
109,1.564865,-5.079973,4.166800,0.999824,0.734138,0.000000,0
110,0.979524,4.044682,14.713835,0.772235,0.812036,0.000000,0
111,7.364854,6.222842,11.375173,0.314059,0.815044,0.000000,0
112,5.369089,0.098704,3.478200,-0.990955,0.735512,0.000000,1
113,-4.082609,3.623105,5.449956,0.999385,0.731523,0.000000,0
114,5.493238,2.778848,2.235281,-0.942465,0.704621,0.000000,1
115,-3.759194,5.588093,5.665743,-0.995383,0.821324,0.000000,1
116,7.230563,-0.154013,14.281752,0.896292,0.834062,0.000000,0
117,-0.158382,-6.782556,1.929305,-1.000000,0.820614,0.000000,1
118,-0.683438,-3.703856,12.802263,0.443641,0.679340,0.000000,0
119,-4.622635,-4.439267,4.787727,-0.574177,0.784585,0.000000,0
120,0.430962,-0.407196,15.350155,0.982450,0.761234,0.000000,0
121,5.031079,7.630713,12.843660,-0.999908,0.858546,0.000000,1
122,-0.032812,-3.597444,7.780005,0.984328,0.825183,0.000000,0
123,-6.456661,7.246784,1.729673,0.060287,0.765915,0.000000,0
124,-7.888928,-5.408969,4.778807,-0.663674,0.750876,0.000000,0
125,-3.829438,2.983925,0.735023,-0.711382,0.772665,0.000000,1
126,-1.944846,-1.284145,6.000820,0.859149,0.785905,0.000000,0
127,-0.460984,6.461970,2.965576,0.911114,0.716060,0.000000,0
128,-4.577479,-7.269388,7.705395,-0.554408,0.819131,0.000000,0
129,0.220322,-6.152414,1.162387,0.994082,0.764933,0.000000,0
130,-1.780418,5.332839,13.867198,0.998391,0.751953,0.000000,0
131,3.036101,-4.394574,1.851970,-0.729860,0.771260,0.000000,1
132,-4.589702,5.984800,0.957470,0.758487,0.758719,0.000000,0
133,5.328855,1.364630,10.869733,0.587635,0.793046,0.000000,0
134,-6.094027,-7.320646,2.458385,-0.999506,0.823279,0.000000,1
135,-4.815991,3.694135,16.470639,0.980595,0.758781,0.000000,0
136,3.708016,-4.612509,6.441718,0.999938,0.768732,0.000000,0
137,7.635891,3.450673,14.595975,0.998173,0.746598,0.000000,0
138,4.175232,-7.778005,5.758711,0.999716,0.746346,0.000000,0
139,7.466683,-2.901400,3.819758,0.999413,0.721814,0.000000,0
140,7.037354,-0.084415,13.335711,-0.999999,0.847257,0.000000,1
141,4.935702,7.800866,11.051072,0.990005,0.813992,0.000000,0
142,-0.133912,7.132492,3.725585,-0.999816,0.817894,0.000000,1
143,-0.336937,3.525565,2.285413,-0.989335,0.730980,0.000000,1
144,-5.211951,-3.575859,1.146950,0.998700,0.775536,0.000000,0
145,-1.744981,-1.571082,15.762678,0.708064,0.741176,0.000000,0
146,1.639141,-2.511382,13.335180,0.999970,0.751737,0.000000,0
147,-2.009534,-5.976525,0.778227,0.998317,0.768141,0.000000,0
148,-3.432245,-6.090117,4.769539,-0.269880,0.806731,0.000000,0
149,0.244870,2.438204,16.568923,0.415002,0.777027,0.000000,0
150,3.968074,1.967079,6.570803,0.914396,0.780392,0.000000,0
151,-5.297734,-0.674181,7.407406,0.999466,0.760816,0.000000,0
152,0.629420,7.519910,6.766386,0.999985,0.702650,0.000000,0
153,4.312806,5.149600,13.978765,0.881409,0.779183,0.000000,0
154,6.879222,-4.971223,11.799293,-0.801010,0.802655,0.000000,1
155,-1.972961,6.743672,6.881507,0.999878,0.734839,0.000000,0
156,6.887057,7.339499,4.218250,-0.995464,0.742941,0.000000,1
157,3.092284,7.453357,1.975796,-0.996206,0.716494,0.000000,1
158,1.470146,7.093606,2.541927,-0.632674,0.703954,0.000000,0
159,-1.988936,-3.472242,8.765536,-0.230548,0.812832,0.000000,0
160,-4.615269,-6.301680,13.910583,0.256410,0.752772,0.000000,0
161,7.108181,-5.812571,4.489666,-0.514349,0.757750,0.000000,0
162,-5.345665,7.671407,8.854766,0.996628,0.772897,0.000000,0
163,2.081650,-7.904592,5.204358,-0.999871,0.823910,0.000000,1
164,-1.786470,1.268436,10.490075,0.841377,0.776989,0.000000,0
165,7.625726,-6.076709,4.603201,-0.999984,0.814791,0.000000,1
166,-1.742392,0.740711,16.006855,0.968759,0.759406,0.000000,0
167,-5.363076,-3.375465,11.165931,-0.983242,0.743842,0.000000,1
168,-3.387964,2.871487,3.435492,0.945628,0.767711,0.000000,0
169,-5.194275,5.369321,10.334306,-0.913705,0.792423,0.000000,1
170,3.458798,-2.141286,5.655782,0.999245,0.748793,0.000000,0
171,7.388352,-0.348713,4.029505,0.990340,0.693858,0.000000,0
172,0.836887,2.885821,9.147820,0.832102,0.716071,0.000000,0
173,-1.518785,3.742861,1.809495,-0.969604,0.753890,0.000000,1
174,-4.663042,0.772722,8.451797,-0.885301,0.782961,0.000000,1
175,-4.027708,1.637142,3.616499,-0.414054,0.821046,0.000000,0
176,-3.198901,-0.284122,5.642387,0.983574,0.800636,0.000000,0
177,-0.444096,-3.081439,2.868917,0.884156,0.780907,0.000000,0
178,-2.263004,-7.172812,3.138175,0.721586,0.789025,0.000000,0
179,1.144981,1.797685,16.576038,0.701980,0.763176,0.000000,0
180,4.528620,-5.675424,7.501449,0.998267,0.803361,0.000000,0
181,-4.843002,-5.447451,16.973339,0.992053,0.732508,0.000000,0
182,7.676175,2.573259,6.129103,0.999868,0.720349,0.000000,0
183,-3.962410,-7.774541,14.440967,0.744171,0.776405,0.000000,0
184,0.521968,-0.140079,15.278431,0.976754,0.771401,0.000000,0
185,-4.044897,-6.178905,3.303677,-0.563577,0.806439,0.000000,0
186,6.624859,-2.661655,0.094325,0.502244,0.753542,0.000000,0
187,0.195335,-1.080996,4.439214,0.987075,0.772681,0.000000,0
188,-0.241804,-5.183378,13.769910,0.983485,0.779331,0.000000,0
189,5.337421,-2.393438,16.091828,0.371624,0.753826,0.000000,0
190,-7.608752,-2.556295,15.013522,0.989671,0.781721,0.000000,0
191,1.418671,2.582730,5.786536,0.997800,0.778166,0.000000,0
192,1.909412,-6.416571,9.221635,-0.916410,0.778542,0.000000,1
193,1.809201,-1.841833,0.222146,0.798703,0.766938,0.000000,0
194,5.385061,4.329935,15.264504,0.889079,0.774292,0.000000,0
195,7.337522,2.025576,14.340814,0.799276,0.813736,0.000000,0
196,6.319436,-3.042313,12.716924,-0.931277,0.815157,0.000000,1
197,-0.463475,3.550677,14.343254,0.999865,0.754029,0.000000,0
198,-3.699297,2.578921,14.962847,0.986889,0.799951,0.000000,0
199,1.131901,-0.416457,13.193629,0.998828,0.776593,0.000000,0
200,-3.113854,-2.150545,4.554482,0.868531,0.771822,0.000000,0
201,6.397556,-6.414127,11.575494,-0.753993,0.805834,0.000000,1
202,0.944934,-2.501697,5.218247,0.551480,0.802114,0.000000,0
203,-7.522454,5.293476,11.232084,0.676825,0.755205,0.000000,0
204,5.698519,-4.300113,3.072289,-0.571912,0.762539,0.000000,0
205,4.769904,1.643729,2.747954,-0.992213,0.729311,0.000000,1
206,-0.554331,2.433488,2.934483,0.974060,0.751265,0.000000,0
207,-2.566243,-5.536200,14.696095,0.778773,0.695219,0.000000,0
208,-0.234238,-5.780108,6.725133,0.961100,0.799354,0.000000,0
209,-5.440144,2.777398,3.385654,-0.998999,0.786597,0.000000,1
210,-2.248569,-7.258153,15.856478,-0.949959,0.707776,0.000000,1
211,-2.226624,-7.648456,8.825118,-0.995840,0.831916,0.000000,1
212,2.812706,0.057532,14.019855,0.979925,0.802000,0.000000,0
213,-5.798105,7.592810,3.647160,-0.999985,0.816721,0.000000,1
214,1.421331,2.215735,9.346475,0.403413,0.712854,0.000000,0
215,5.315338,-2.635517,7.452593,-0.997865,0.787911,0.000000,1
216,0.327031,-3.669485,16.186838,-0.667248,0.734034,0.000000,0
217,5.175785,-7.856624,12.404923,-0.325280,0.790709,0.000000,0
218,0.023370,5.114486,0.468887,-0.630045,0.733549,0.000000,0
219,-6.314352,5.689921,2.724526,-0.908422,0.772417,0.000000,1
220,7.026851,3.288013,5.688269,0.998352,0.742685,0.000000,0
221,-0.515823,3.641830,9.073700,0.987463,0.737185,0.000000,0
222,1.200316,-2.754617,0.787785,0.762470,0.758808,0.000000,0
223,-0.540765,-1.521002,13.342887,0.140743,0.742378,0.000000,0
224,7.708649,-3.008316,1.940973,0.983136,0.728904,0.000000,0
225,6.587801,4.988391,12.783393,-0.996160,0.845167,0.000000,1
226,6.183853,-0.757267,0.611383,-0.465174,0.736857,0.000000,0
227,0.592467,-1.804918,6.020990,0.999575,0.759466,0.000000,0
228,-0.881799,-3.610763,14.443825,0.908109,0.773701,0.000000,0
229,-2.133806,2.246628,13.346504,0.804276,0.795120,0.000000,0
230,-6.370418,-6.769588,3.016752,-0.981883,0.821832,0.000000,1
231,-2.266147,-3.009701,1.061035,0.993241,0.769272,0.000000,0
232,0.784110,-7.360399,2.562310,-0.674460,0.783611,0.000000,0
233,-0.559363,6.155461,14.549803,0.976533,0.817997,0.000000,0
234,-0.089234,0.595100,15.427834,0.959822,0.777035,0.000000,0
235,-0.322608,-1.456572,5.244708,0.795884,0.787277,0.000000,0
236,-0.179591,5.123192,14.355344,0.999709,0.744777,0.000000,0
237,-4.849464,1.788701,15.718920,0.953694,0.754238,0.000000,0
238,-0.728733,0.252922,16.506080,0.939370,0.757400,0.000000,0
239,7.505973,-7.567978,16.746186,0.848658,0.718669,0.000000,0
240,7.242081,6.112565,10.883384,0.322418,0.817093,0.000000,0
241,-3.691858,0.636781,11.838725,0.997780,0.704834,0.000000,0
242,7.254192,1.308356,0.437855,-0.970837,0.730810,0.000000,1
243,-4.975080,-4.785280,2.705831,-0.188283,0.810790,0.000000,0
244,0.204117,7.369226,14.177685,0.980684,0.749367,0.000000,0
245,-4.900433,5.208996,10.922250,-0.283944,0.746499,0.000000,0
246,-5.679071,7.375880,6.157875,-0.999978,0.816057,0.000000,1
247,5.794249,-2.433584,12.044599,0.989555,0.819412,0.000000,0
248,0.461706,-3.789640,14.374892,0.945850,0.789900,0.000000,0
249,-7.544476,-3.393550,2.089369,0.211388,0.790952,0.000000,0
250,-0.324316,3.709158,7.225595,0.999867,0.730452,0.000000,0
251,-6.284453,3.378658,12.023157,0.999990,0.752743,0.000000,0
252,-2.138718,-6.196885,6.833864,0.614693,0.817127,0.000000,0
253,-6.938998,0.475192,4.012393,-0.991284,0.816841,0.000000,1
254,-5.737190,-7.274593,15.905525,-0.991216,0.727960,0.000000,1
255,7.625328,7.680712,8.429108,0.996833,0.752555,0.000000,0
256,0.511391,-2.782314,11.901268,-0.742702,0.749221,0.000000,1
257,-3.677311,3.946510,7.600099,-0.971551,0.759584,0.000000,1
258,-1.866820,-1.915904,12.354264,-0.844097,0.705807,0.000000,1
259,0.900524,6.171111,13.899655,0.997440,0.745000,0.000000,0
260,3.178282,3.147957,12.510602,-0.761364,0.823060,0.000000,1
261,-0.708757,6.088310,8.110135,0.915816,0.689550,0.000000,0
262,-6.792815,4.986154,3.456739,-0.997846,0.772394,0.000000,1
263,4.905389,-6.989663,8.291004,0.996983,0.798399,0.000000,0
264,1.601065,1.948035,13.961312,0.964084,0.783968,0.000000,0
265,6.272801,6.577869,1.546768,-0.994469,0.713134,0.000000,1
266,-7.357450,-2.962987,15.408549,0.960113,0.786126,0.000000,0
267,2.919138,-7.380811,7.340359,0.307673,0.811343,0.000000,0
268,1.796836,-3.080859,15.486238,0.999905,0.717220,0.000000,0
269,-1.961078,-7.388223,11.208773,-0.958423,0.727352,0.000000,1
270,-5.120231,2.844942,2.193404,-0.373659,0.767837,0.000000,0
271,-5.507427,-2.785430,1.876974,-0.042645,0.790473,0.000000,0
272,-4.292940,-4.242856,8.245679,0.213711,0.840285,0.000000,0
273,0.215821,-5.451309,14.387937,0.959412,0.796572,0.000000,0
274,6.143835,4.591131,7.622190,0.004798,0.724207,0.000000,0
275,6.883333,-5.280336,6.520457,-0.999976,0.821356,0.000000,1
276,2.557693,-1.719533,1.999645,0.992759,0.753816,0.000000,0
277,3.585790,3.929162,7.970272,0.891655,0.684804,0.000000,0
278,1.794287,-3.015171,12.302538,-0.655036,0.777451,0.000000,0
279,3.836299,-5.835293,10.368178,-0.696376,0.740682,0.000000,0
280,-3.728354,5.375622,6.625182,0.999911,0.761612,0.000000,0
281,-1.724734,3.900939,14.759287,0.998402,0.797401,0.000000,0
282,2.326526,6.083737,13.690216,0.999610,0.761465,0.000000,0
283,2.637972,7.698375,4.197346,-0.990284,0.792049,0.000000,1
284,-7.400868,-0.460654,12.453026,0.995230,0.612318,0.000000,0
285,-7.549078,2.442953,10.620299,0.919342,0.767663,0.000000,0
286,-3.837865,-3.595364,14.846369,0.806065,0.739018,0.000000,0
287,2.178068,6.974580,11.170197,0.999298,0.778769,0.000000,0
288,-2.011846,-5.253011,12.427603,-0.998633,0.747672,0.000000,1
289,2.375136,-7.225141,13.270889,0.999772,0.710784,0.000000,0
290,-5.034853,-4.803569,2.975766,-0.209128,0.812276,0.000000,0
291,5.141380,-2.569187,9.064304,0.784207,0.701790,0.000000,0
292,2.392676,7.683170,8.875073,-0.465604,0.715047,0.000000,0
293,0.439671,6.503348,8.758689,0.949477,0.688102,0.000000,0
294,-2.785914,-6.272656,4.096392,0.999435,0.747431,0.000000,0
295,-4.440624,-4.492587,6.183373,0.281708,0.799373,0.000000,0
296,-3.995167,-3.077267,1.646394,-0.220870,0.800909,0.000000,0
297,1.417178,1.087579,1.061316,-0.026892,0.758483,0.000000,0
298,-5.016962,5.724521,10.888500,-0.866491,0.726878,0.000000,1
299,5.798005,-5.394205,10.524438,-0.957599,0.801307,0.000000,1
300,3.261753,2.480845,14.374937,0.873078,0.805803,0.000000,0
301,-4.637225,0.046365,10.517684,-0.944716,0.744791,0.000000,1
302,0.298866,3.915669,0.407982,-0.717437,0.738435,0.000000,1
303,4.700893,2.972646,2.464962,-0.976239,0.687424,0.000000,1
304,3.204297,-4.329294,13.776389,0.983425,0.812166,0.000000,0
305,-1.028522,-4.975868,2.531140,0.698543,0.793546,0.000000,0
306,-5.024020,-5.204396,10.415904,-0.993874,0.752320,0.000000,1
307,-2.453405,1.617800,5.294719,0.999995,0.734403,0.000000,0
308,4.662014,-3.349561,3.811619,0.999726,0.733198,0.000000,0
309,3.380511,6.737230,16.340567,0.046608,0.762082,0.000000,0
310,6.810213,3.305639,16.721000,0.090738,0.758922,0.000000,0
311,2.930073,-3.529779,0.312128,-0.340272,0.765403,0.000000,0
312,-7.991885,7.213084,11.884852,0.998368,0.781275,0.000000,0
313,-6.268825,5.816779,7.381035,0.995312,0.755354,0.000000,0
314,0.706368,-3.046586,6.075159,0.999691,0.749608,0.000000,0
315,7.504324,-6.850732,4.837058,-0.999974,0.818748,0.000000,1
316,1.980536,7.317870,16.173599,0.760660,0.744633,0.000000,0
317,0.940675,3.656359,2.905798,-0.166327,0.710635,0.000000,0
318,-2.535345,-0.532584,5.196490,0.999477,0.762346,0.000000,0
319,7.395301,-2.603993,8.199237,0.993854,0.730675,0.000000,0
320,7.063438,-4.521292,7.376789,-0.999994,0.803536,0.000000,1
321,-3.080218,1.045797,15.151828,0.989363,0.793336,0.000000,0
322,4.022096,1.571372,5.664118,0.997118,0.728824,0.000000,0
323,-3.439460,-5.391725,16.200047,0.333419,0.725320,0.000000,0
324,3.951444,-1.858260,9.548594,0.985426,0.764179,0.000000,0
325,-4.577781,-3.644824,3.062782,0.199381,0.796351,0.000000,0
326,-0.731504,4.099338,4.578738,0.999017,0.708984,0.000000,0
327,-4.435247,-6.693555,3.468514,-0.692823,0.800023,0.000000,0
328,1.207754,5.468293,15.925047,0.403613,0.752265,0.000000,0
329,5.182040,-4.634320,2.350096,0.886550,0.768079,0.000000,0
330,-6.220472,3.289465,2.734009,-0.999627,0.784840,0.000000,1
331,3.794458,-1.994311,2.799868,-0.932315,0.754362,0.000000,1
332,-2.693413,4.280810,11.687804,0.999930,0.778143,0.000000,0
333,3.599781,7.534975,14.652532,0.643922,0.815457,0.000000,0
334,-2.943195,-4.908109,10.367068,-0.831420,0.732773,0.000000,1
335,6.675933,-1.727210,3.382171,-0.984536,0.752253,0.000000,1
336,3.924492,-0.065533,5.456205,-0.138456,0.808774,0.000000,0
337,-4.554453,1.482155,1.857339,-0.690244,0.760813,0.000000,0
338,-6.953583,-4.414833,10.526782,-0.968809,0.765769,0.000000,1
339,5.019657,4.559917,11.097332,0.958383,0.806369,0.000000,0
340,3.789265,-2.278801,0.658799,0.058663,0.750131,0.000000,0
341,7.888496,6.105499,12.460869,-0.999987,0.867831,0.000000,1
342,3.076364,3.236642,10.855779,0.932936,0.813273,0.000000,0
343,4.486096,-4.505917,12.734243,0.999930,0.763732,0.000000,0
344,-6.363680,7.490446,15.367014,-0.981073,0.841843,0.000000,1
345,-2.072710,6.265623,6.494569,-0.999978,0.803220,0.000000,1
346,-1.517198,2.198211,2.355519,-0.917147,0.769346,0.000000,1
347,-3.653123,-0.227586,7.083173,0.999673,0.768145,0.000000,0
348,7.601798,4.945624,14.695947,0.963869,0.759013,0.000000,0
349,-1.425056,5.049315,4.192163,-0.968032,0.813830,0.000000,1
350,2.907628,-7.030902,14.625619,0.996834,0.751137,0.000000,0
351,-0.929239,-2.284132,13.321903,-0.648892,0.711373,0.000000,0
352,-5.751709,4.671732,9.430357,0.998040,0.796885,0.000000,0
353,-2.030368,4.840489,3.931183,-0.817450,0.825386,0.000000,1
354,-2.517569,2.821814,11.710546,0.999984,0.756091,0.000000,0
355,4.013760,-7.199566,16.901540,0.976778,0.746593,0.000000,0
356,0.669789,5.492713,14.148030,0.999037,0.743663,0.000000,0
357,-1.167437,1.354736,2.996540,0.977688,0.769700,0.000000,0
358,1.402760,7.824389,6.345625,-0.999408,0.789722,0.000000,1
359,-4.252913,3.516202,3.370211,0.327433,0.768103,0.000000,0
360,-5.470993,1.470183,15.866326,0.943191,0.747913,0.000000,0
361,2.845616,1.060087,3.017408,-0.996767,0.725178,0.000000,1
362,0.300598,3.434802,0.225249,-0.753554,0.734099,0.000000,1
363,4.527314,6.373037,3.521729,-0.973609,0.766194,0.000000,1
364,-0.349597,3.929340,9.840697,0.550342,0.802919,0.000000,0
365,-3.817629,5.987172,6.996099,0.999855,0.743487,0.000000,0
366,-1.294653,2.094277,9.349930,0.996583,0.768416,0.000000,0
367,-2.250323,2.164373,6.482245,0.999592,0.796322,0.000000,0
368,-0.524198,-1.717147,15.673484,0.821577,0.752096,0.000000,0
369,-2.017648,-4.655998,14.880657,0.749507,0.669545,0.000000,0
370,-1.585902,-2.823555,10.728761,-0.832013,0.740861,0.000000,1
371,-6.950381,6.047837,3.330362,-0.995412,0.782379,0.000000,1
372,-5.526991,5.586768,9.355869,0.998971,0.785774,0.000000,0
373,-6.700563,-6.235586,6.026782,-0.609908,0.801022,0.000000,0
374,7.560555,-3.740691,6.767961,-0.999995,0.813832,0.000000,1
375,1.141280,1.083019,9.619960,0.999634,0.783842,0.000000,0
376,0.764375,6.814876,9.866650,-0.686204,0.808204,0.000000,0
377,6.704838,6.366301,4.933140,-0.991045,0.738778,0.000000,1
378,-5.916649,6.733005,11.145539,-0.513864,0.737427,0.000000,0
379,-0.167682,0.292010,13.560075,0.970943,0.773856,0.000000,0
380,3.949101,2.636800,8.901840,0.959923,0.704755,0.000000,0
381,2.279490,2.233986,12.771630,0.894150,0.815152,0.000000,0
382,-2.740574,-5.745543,13.564525,0.788212,0.780828,0.000000,0
383,-2.452012,2.937970,6.485104,0.997869,0.802988,0.000000,0
384,4.104873,-1.046843,1.120632,-0.233990,0.734252,0.000000,0
385,6.342807,-6.151404,3.832411,-0.038168,0.756257,0.000000,0
386,0.495537,-1.803485,10.586984,0.245107,0.748733,0.000000,0
387,-6.128213,-6.102112,16.024530,0.969374,0.751944,0.000000,0
388,-2.059219,-2.109958,9.157266,0.861976,0.808206,0.000000,0
389,-4.885886,3.723791,14.381423,0.999493,0.750827,0.000000,0
390,2.944294,-6.585610,14.311810,0.246803,0.832266,0.000000,0
