Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.587113,7.567903,4.813706,0.775412,0.587174,-0.042512,0
1,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
2,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
3,0.830502,-7.978220,17.494000,0.999887,0.600969,-1.804302,0
4,3.699418,-6.888093,2.006216,-0.999994,0.764031,-0.226648,1
5,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
6,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
7,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622,1
8,-2.000519,6.889423,8.330257,0.674691,0.613725,-0.765633,0
9,-7.640120,7.525392,4.816906,-0.247210,0.614863,-0.246819,0
10,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
11,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
12,-4.042073,4.191534,8.226043,0.990032,0.645900,-2.815874,0
13,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772,1
14,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
15,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052,1
16,-6.278381,7.495499,4.816906,0.799871,0.597555,-0.310192,0
17,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915,1
18,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
19,-5.365700,6.130916,6.039911,-0.997936,0.740626,-1.069001,1
