Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.919198,4.191534,8.226043,0.999941,0.606094,-3.106286,0
1,-6.587113,7.567903,4.890334,0.775412,0.587174,-0.076629,0
2,3.699418,-6.888093,2.006216,-0.999994,0.764031,-0.226648,1
3,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
4,3.711476,-6.888093,2.006216,-0.999994,0.763838,-0.012059,1
5,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
6,-7.640120,7.525392,4.816906,-0.247210,0.614863,-0.246819,0
7,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128,1
8,-2.000519,6.889423,8.330257,0.674691,0.613725,-0.765633,0
9,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
10,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622,1
11,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
12,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838,1
13,3.684014,7.088293,8.284629,-0.797295,0.620225,-0.155550,1
14,-4.042073,4.191534,8.226043,0.990032,0.645900,-2.815874,0
15,3.699418,3.907179,8.190958,0.896715,0.600516,-2.794943,0
16,-7.907834,-7.989618,1.547792,-0.999988,0.819188,-0.521658,1
17,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052,1
18,6.304324,-2.519530,7.245709,-0.985799,0.740966,-2.586410,1
19,3.699418,-7.997616,2.005715,-0.999737,0.768081,-1.109523,1
