Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.518964,-3.329441,3.561854,0.993196,0.627544,-0.038932,0
1,2.529975,-3.329441,3.561854,0.992502,0.635719,-0.011011,0
2,2.166385,-3.980519,3.522408,0.998949,0.628226,-0.756896,0
3,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
4,-6.426017,-6.117350,3.471601,-0.999639,0.803712,-2.549851,1
5,2.379737,-2.212468,14.191963,0.712685,0.677996,-2.912734,0
6,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
7,-6.590894,0.064231,17.527765,0.000725,0.654327,-0.171583,0
8,-4.624180,-6.222590,6.036703,-0.801898,0.678701,-0.107965,1
9,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
10,-6.626986,-2.611200,17.527765,0.221889,0.655182,-2.520035,0
11,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079,1
12,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
13,-7.950272,7.566031,5.831179,-0.995927,0.704980,-1.600849,1
14,-6.457683,6.803304,5.831179,-0.996659,0.719508,-0.410164,1
15,-6.419310,0.064231,17.527765,0.077330,0.661261,-2.440932,0
16,2.379737,-6.117350,3.513861,0.854501,0.649804,-2.793355,0
17,-6.390009,-2.171220,17.560240,0.150700,0.640680,-0.500795,0
18,-2.680461,-3.058876,2.230104,-0.998753,0.764277,-0.668153,1
19,-6.390009,-0.348578,2.827127,-0.998854,0.787504,-0.414566,1
