Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.355433,0.064231,2.647680,-0.999514,0.777484,-0.167697,1
1,-4.137383,7.464608,17.279297,0.355747,0.784190,-5.001261,0
2,2.379737,-2.658982,3.522408,0.992718,0.643322,0.000000,0
3,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
4,2.632652,1.120923,5.821537,0.998536,0.711222,-3.990827,0
5,2.379737,-2.413538,3.522408,0.995873,0.638179,-0.245444,0
6,2.379737,-2.212468,14.191963,0.712685,0.677996,-2.912734,0
7,2.466197,-2.219119,17.965601,-0.072997,0.714153,-2.060665,0
8,-0.840537,4.833461,5.748085,-0.729726,0.737403,-1.191208,1
9,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
10,-4.238177,1.121976,17.241442,0.530650,0.739845,-4.744454,0
11,-6.419310,0.064231,17.527765,0.077330,0.661261,-2.440932,0
12,-2.146818,-1.569452,5.612680,0.993838,0.698039,-3.681211,0
13,2.632652,6.582253,5.821537,0.325853,0.725610,-3.474441,0
14,0.863878,7.464608,5.808675,-0.842530,0.738816,-1.714886,1
15,3.028085,-2.617855,0.953547,0.915492,0.655751,-0.694835,0
16,-0.840537,6.677798,2.790788,0.995290,0.653325,-1.236916,0
17,-0.840537,7.477278,5.997466,-0.947989,0.731534,-0.802405,1
18,-0.924939,6.674899,6.014565,-0.804895,0.722648,-0.086117,1
19,-0.521444,-2.219119,17.965601,0.778682,0.660762,-0.469398,0
