Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.891866,4.223398,7.949965,0.999942,0.600105,-0.279252,0
1,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876,1
2,3.631300,-6.685854,1.712532,-0.999995,0.764513,-0.011959,1
3,-6.678517,7.791178,4.865496,0.756656,0.586457,-0.119713,0
4,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
5,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
6,-7.959861,5.847653,5.390609,0.314330,0.629503,-1.556381,0
7,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
8,-7.959861,7.404034,5.390609,-0.116070,0.612512,-0.469507,0
9,-7.812984,4.077393,5.332067,-0.470151,0.652075,-3.084889,0
10,0.716430,-5.771260,11.956730,0.538198,0.662163,-3.586993,0
11,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128,1
12,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819,1
13,0.838146,7.477845,7.512554,-0.744858,0.619346,-0.348408,1
14,3.697944,7.789161,7.512554,-0.928546,0.631945,-0.773680,1
15,3.536544,-7.987669,11.924960,0.873777,0.662486,-5.616411,0
16,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598,1
17,-7.959829,-7.978220,3.361648,-0.999987,0.814741,-0.559201,1
18,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703,1
19,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282,1
