Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.829129,-1.782120,13.990907,0.999872,0.796837,0.000000,0
1,2.873927,-4.920666,18.402429,0.999817,0.784314,0.000000,0
2,-3.278112,-6.694168,5.633514,0.998060,0.798821,0.000000,0
3,-2.996467,6.683157,15.129883,0.999928,0.786238,0.000000,0
4,-5.504026,-0.799019,10.705376,0.986216,0.773257,0.000000,0
5,5.088691,-0.345143,3.368235,0.990970,0.765379,0.000000,0
6,5.304621,-4.592730,2.996461,0.997739,0.761999,0.000000,0
7,2.788978,1.171773,1.843893,0.999828,0.797130,0.000000,0
8,-5.985724,-4.008561,12.759994,0.998542,0.788357,0.000000,0
9,5.104457,-7.145206,15.665003,0.999985,0.783827,0.000000,0
10,-4.506280,6.087139,6.645911,0.999978,0.745779,0.000000,0
11,0.201177,-0.272669,9.689304,0.999448,0.783568,0.000000,0
12,4.433910,-7.175080,0.894828,0.999954,0.794446,0.000000,0
13,-7.904525,-7.142174,21.863798,0.999689,0.740325,0.000000,0
14,-7.033533,-5.947706,3.167217,0.999229,0.792955,0.000000,0
15,-4.666018,-5.503707,21.814919,0.999599,0.786468,0.000000,0
16,1.241698,-7.761574,11.817080,0.999702,0.760092,0.000000,0
17,3.494000,7.560307,16.170778,-0.259102,0.782750,0.000000,0
18,2.246521,-3.819834,8.126688,0.990271,0.738758,0.000000,0
19,7.787826,6.618412,14.932298,0.934833,0.750407,0.000000,0
20,1.896592,-7.701207,17.937183,0.987462,0.794287,0.000000,0
21,3.382119,5.206924,15.922673,0.944120,0.788459,0.000000,0
22,4.530673,-0.253385,10.231336,0.981857,0.746039,0.000000,0
23,4.878095,-1.153498,0.699334,0.999705,0.795398,0.000000,0
24,-7.089439,4.617272,6.362638,-0.269402,0.845765,0.000000,0
25,6.752836,-5.425778,10.174436,0.974526,0.727500,0.000000,0
26,4.868199,-2.910581,1.362385,0.999825,0.797079,0.000000,0
27,-6.651960,-6.185450,20.392690,0.884373,0.764435,0.000000,0
28,-6.143483,7.651535,6.705386,0.999796,0.769188,0.000000,0
29,-0.381358,-2.803156,15.875294,0.999659,0.788576,0.000000,0
30,6.112835,7.513088,0.401583,0.987999,0.778504,0.000000,0
31,-6.091011,5.746440,13.493123,0.999655,0.730949,0.000000,0
32,-1.774183,-5.922633,15.381174,0.998188,0.784020,0.000000,0
33,7.763637,-0.614804,16.661077,-0.666863,0.803686,0.000000,0
34,7.306328,-4.727210,1.435739,0.999903,0.778379,0.000000,0
35,-5.037006,-5.685140,22.900180,0.999689,0.761966,0.000000,0
36,-2.700944,-2.749623,7.388394,0.999998,0.794264,0.000000,0
37,3.313808,-4.581806,22.317313,-0.864308,0.779352,0.000000,0
38,-7.915282,5.826591,13.966613,0.998332,0.759847,0.000000,0
39,4.533171,4.159305,7.858893,-0.917018,0.785662,0.000000,0
40,-2.155432,7.365817,10.725295,-0.419936,0.765644,0.000000,0
41,6.319397,1.950682,5.055188,0.040461,0.748288,0.000000,0
42,3.265104,1.718091,21.320228,0.999668,0.775117,0.000000,0
43,-6.731787,-0.887834,1.891390,0.999869,0.772413,0.000000,0
44,-3.629147,6.965499,22.737538,-0.060641,0.772188,0.000000,0
45,1.329885,-3.187422,11.916705,0.999861,0.789542,0.000000,0
46,-0.864805,6.743096,2.754322,0.972456,0.798092,0.000000,0
47,-1.452316,3.136173,9.150740,0.997776,0.731065,0.000000,0
48,4.268821,-2.585881,22.109674,0.993596,0.771108,0.000000,0
49,5.487516,0.222434,18.361293,0.999877,0.795812,0.000000,0
50,0.694794,-0.254569,3.733490,0.999064,0.794173,0.000000,0
51,-7.978552,-1.139766,3.075904,-0.980294,0.823173,0.000000,1
52,-2.378408,-0.322991,13.287279,0.999760,0.786988,0.000000,0
53,0.114452,1.953568,18.156727,0.999559,0.792664,0.000000,0
54,3.663347,-2.659543,21.597541,0.997631,0.769268,0.000000,0
55,7.977320,6.754966,14.566401,0.902232,0.753336,0.000000,0
56,3.467114,-0.906705,2.879497,0.994997,0.784763,0.000000,0
57,2.293591,4.556316,22.597496,0.934138,0.775703,0.000000,0
58,-6.714868,7.773811,11.876174,0.713827,0.751841,0.000000,0
59,-7.992882,-1.669694,9.394974,0.865596,0.728282,0.000000,0
60,-7.257360,7.448181,8.227892,-0.999999,0.839581,0.000000,1
61,0.032879,3.519473,7.094134,0.976794,0.748100,0.000000,0
62,4.521900,-2.168827,15.814530,0.999478,0.788313,0.000000,0
63,-5.843198,7.561124,22.675326,-0.998836,0.762239,0.000000,1
64,4.967986,-0.768138,17.604815,0.999919,0.798826,0.000000,0
65,-0.405220,-7.440398,4.959819,0.999973,0.822946,0.000000,0
66,7.331816,0.396420,13.851549,0.999974,0.767242,0.000000,0
67,-3.168810,-3.079182,13.686704,0.999734,0.792079,0.000000,0
68,-4.270623,0.316163,14.463077,0.999602,0.777171,0.000000,0
69,4.285600,-4.286767,4.601940,0.997641,0.768083,0.000000,0
70,-6.561970,-1.444127,15.708338,0.999489,0.754208,0.000000,0
71,2.240728,4.804291,13.860730,0.999605,0.774434,0.000000,0
72,5.742729,5.612669,9.322619,-0.998183,0.790068,0.000000,1
73,7.254617,6.316142,14.801854,0.975194,0.755264,0.000000,0
74,-0.548932,7.002919,16.114064,-0.323808,0.800314,0.000000,0
75,4.124229,-6.569225,21.385756,-0.652677,0.686599,0.000000,0
76,-5.202587,3.765454,7.422109,0.999986,0.766218,0.000000,0
77,-2.907027,1.283679,18.964001,0.999757,0.797339,0.000000,0
78,2.631085,-5.269806,5.625325,0.999979,0.768936,0.000000,0
79,-4.828611,-1.826267,22.745988,0.982244,0.787694,0.000000,0
80,4.038520,6.337434,18.987244,0.992009,0.806326,0.000000,0
81,-1.799540,1.183231,0.124707,0.999912,0.800730,0.000000,0
82,-1.594700,-7.795879,11.281190,-0.736507,0.814271,0.000000,0
83,2.760817,-1.852140,10.650413,0.999967,0.784008,0.000000,0
84,-1.901514,2.759205,22.484961,0.998655,0.768309,0.000000,0
85,-0.537523,3.069825,14.177065,0.994689,0.774627,0.000000,0
86,-2.305496,5.403002,6.631846,0.823197,0.741208,0.000000,0
87,5.637087,7.712698,7.303154,-0.127398,0.794764,0.000000,0
88,-0.113190,-3.032527,21.696973,0.997296,0.791798,0.000000,0
89,-5.536864,6.345919,21.259945,0.982433,0.832432,0.000000,0
90,2.692422,4.141833,1.372610,0.993728,0.797587,0.000000,0
91,-7.347459,-0.330568,1.637779,0.999877,0.782185,0.000000,0
92,-2.730108,2.256621,2.993051,-0.632834,0.806218,0.000000,0
93,6.737855,7.559020,18.409012,0.988575,0.806071,0.000000,0
94,-5.951738,-2.883722,4.842937,0.376453,0.848890,0.000000,0
95,-1.892502,-6.098939,13.907882,0.999962,0.782986,0.000000,0
96,-2.768798,0.942988,15.072635,0.999987,0.792234,0.000000,0
97,-6.764793,-6.405709,11.852256,0.966701,0.791473,0.000000,0
98,2.806600,1.780904,22.510503,0.964124,0.788014,0.000000,0
99,0.662188,-2.617820,5.547072,0.999964,0.760091,0.000000,0
