Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.742004,3.468992,7.982928,0.104157,0.818579,0.000000,0
1,3.832130,4.190134,10.228719,0.999431,0.709900,0.000000,0
2,-5.478019,0.715105,5.396005,-0.994363,0.836840,0.000000,1
3,3.967515,4.190890,13.567510,0.999962,0.756049,0.000000,0
4,5.671769,-0.198283,19.630523,0.999972,0.798648,0.000000,0
5,6.720063,6.460678,10.599727,0.998499,0.704248,0.000000,0
6,-5.690345,-3.272605,10.972395,0.611418,0.768498,0.000000,0
7,3.384067,-3.665318,10.127266,-0.749940,0.756741,0.000000,0
8,6.240116,-3.467474,6.500774,-1.000000,0.834964,0.000000,1
9,-4.432105,2.484348,22.618579,0.083186,0.765969,0.000000,0
10,-1.869284,0.875526,3.564862,0.999469,0.779720,0.000000,0
11,-1.321418,-3.140222,3.013125,0.999982,0.796950,0.000000,0
12,-7.187475,-3.583713,14.623420,0.999364,0.793816,0.000000,0
13,0.271801,2.921161,12.519930,0.990639,0.770956,0.000000,0
14,-0.108048,3.546057,12.820842,0.746040,0.741503,0.000000,0
15,5.509897,-5.107834,2.796105,0.997971,0.763225,0.000000,0
16,7.791505,-3.951124,10.854207,0.120650,0.785193,0.000000,0
17,-0.753383,6.791944,15.016318,0.999921,0.774394,0.000000,0
18,4.126303,-1.657084,16.832019,0.965899,0.794989,0.000000,0
19,7.405072,-4.349843,22.006282,-0.859725,0.773033,0.000000,0
20,1.590163,-2.059860,3.240436,0.998187,0.783762,0.000000,0
21,4.753651,4.503288,0.128486,0.988482,0.780952,0.000000,0
22,1.592127,-4.062999,21.693464,0.887750,0.785675,0.000000,0
23,3.074992,2.206519,16.483704,0.999904,0.781354,0.000000,0
24,-0.081621,1.091051,13.947682,0.998359,0.796078,0.000000,0
25,7.763167,-4.104860,19.450972,-0.848155,0.779968,0.000000,0
26,5.635263,-2.292326,7.252171,-1.000000,0.821365,0.000000,1
27,5.747472,5.111074,22.759429,0.777847,0.762223,0.000000,0
28,-7.342157,1.263473,1.993027,0.999836,0.764020,0.000000,0
29,-0.512131,-5.994534,20.947459,-0.812202,0.716721,0.000000,0
30,-7.728012,-3.762740,7.287535,0.929392,0.788336,0.000000,0
31,-3.025964,2.814453,4.604077,-0.741247,0.811540,0.000000,0
32,-7.735108,-6.415042,11.465312,0.423895,0.767659,0.000000,0
33,7.228142,5.943301,8.201282,-0.991179,0.797540,0.000000,1
34,2.359077,-7.291952,14.442854,0.999133,0.784430,0.000000,0
35,-1.419238,-2.541348,12.552563,0.995378,0.791475,0.000000,0
36,-2.285866,6.131286,10.201163,0.985039,0.758145,0.000000,0
37,-3.005382,-7.174466,22.850019,0.999958,0.760944,0.000000,0
38,-4.902384,-3.008678,11.315199,0.366764,0.803922,0.000000,0
39,-2.496363,6.368654,5.839270,-1.000000,0.826408,0.000000,1
40,4.571759,-1.487138,2.413688,0.901363,0.800157,0.000000,0
41,4.193422,0.642658,18.564263,0.973626,0.804567,0.000000,0
42,2.288019,2.377879,20.865014,0.999901,0.792130,0.000000,0
43,-7.573388,-6.946129,10.172543,-0.409733,0.775254,0.000000,0
44,3.837137,-5.283347,11.251791,0.972519,0.780414,0.000000,0
45,-0.694934,-7.483010,6.810686,-0.995053,0.841155,0.000000,1
46,-1.675902,0.486742,8.333824,0.999944,0.780842,0.000000,0
47,4.370585,-7.373015,9.017165,-0.839520,0.809895,0.000000,0
48,-5.860568,-4.527050,14.139797,0.999622,0.766947,0.000000,0
49,5.017667,-5.194224,9.714007,0.998354,0.744959,0.000000,0
50,-1.507143,-5.733792,21.282084,-0.611755,0.731041,0.000000,0
51,-5.679575,-2.413997,6.463530,0.631444,0.817670,0.000000,0
52,-3.296312,-4.104820,18.908064,0.988907,0.737730,0.000000,0
53,-5.809904,7.403365,19.801070,-0.999866,0.699427,0.000000,1
54,2.210653,-3.809817,21.897215,0.959168,0.769988,0.000000,0
55,-0.347421,2.399310,18.076642,0.999449,0.794037,0.000000,0
56,1.930862,0.785931,6.211999,0.958881,0.779865,0.000000,0
57,-6.945232,5.382728,9.978703,0.867967,0.799470,0.000000,0
58,1.139865,6.254257,6.137748,-0.998279,0.808500,0.000000,1
59,-7.166032,0.170400,7.626721,0.880263,0.774382,0.000000,0
60,-0.102695,1.798049,18.401305,0.999694,0.796728,0.000000,0
61,1.495532,7.096612,9.713338,-0.508436,0.735280,0.000000,0
62,2.725235,-0.208172,10.975278,0.999983,0.753365,0.000000,0
63,7.762555,-1.849889,4.837834,0.798392,0.745662,0.000000,0
64,3.139303,-5.930589,22.117488,-0.999438,0.773281,0.000000,1
65,2.964821,5.948405,19.950813,0.997553,0.792131,0.000000,0
