Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,-5.485446,4.936247,13.418719,0.999772,0.732006,0.000000,0
64,-1.356734,-4.039471,3.582829,0.994671,0.819379,0.000000,0
65,-6.831958,-0.827023,11.529905,0.287426,0.783568,0.000000,0
66,4.021687,2.577494,21.814904,0.943775,0.784341,0.000000,0
67,-0.814288,-5.714002,3.559616,-0.485724,0.848388,0.000000,0
68,2.593507,3.625599,18.029499,0.999655,0.803372,0.000000,0
69,-6.648506,-6.575256,15.521846,0.998981,0.763290,0.000000,0
70,-5.041381,5.204088,10.826071,0.998224,0.732082,0.000000,0
71,-2.534981,3.083685,4.690857,-0.196825,0.803998,0.000000,0
72,-1.195238,1.204536,0.854033,0.992367,0.798368,0.000000,0
73,4.857830,-2.612807,0.198292,0.969840,0.786094,0.000000,0
74,5.599998,-0.577453,5.987906,0.875870,0.754781,0.000000,0
75,-2.703001,-4.595683,22.143518,0.994429,0.779371,0.000000,0
76,-1.796077,0.572964,5.804810,0.999978,0.809549,0.000000,0
77,-4.305313,6.869553,8.501501,0.996092,0.704030,0.000000,0
78,2.366378,2.587354,3.389828,0.999303,0.788323,0.000000,0
79,2.251179,-2.796969,3.197984,0.998501,0.769896,0.000000,0
80,-5.860814,-1.204019,3.516831,0.999962,0.808595,0.000000,0
81,-4.090968,-0.948875,13.976857,0.999458,0.791770,0.000000,0
82,-1.697013,-5.200393,18.789448,0.953087,0.736512,0.000000,0
83,-4.824771,2.683673,5.773309,0.999906,0.832200,0.000000,0
84,-6.574359,2.335391,10.413147,0.927269,0.792912,0.000000,0
85,-7.694331,5.121861,0.495762,0.999963,0.787398,0.000000,0
86,0.869946,-3.325019,13.282870,0.993386,0.800202,0.000000,0
87,-2.492695,-7.034285,8.342121,0.520754,0.732486,0.000000,0
88,-3.181578,6.135587,10.460586,0.982034,0.765997,0.000000,0
89,-0.202476,-3.722691,21.416583,0.881281,0.752262,0.000000,0
90,4.045557,-7.238199,18.759627,0.705811,0.732485,0.000000,0
91,0.934433,1.954684,4.295048,0.938831,0.754600,0.000000,0
92,7.762138,5.881881,0.855217,0.990345,0.790889,0.000000,0
93,-4.520785,5.468231,19.935267,0.153800,0.723805,0.000000,0
94,-4.733673,0.588776,7.782360,0.998713,0.793831,0.000000,0
95,6.714459,2.026926,1.764594,0.999888,0.799193,0.000000,0
96,4.951654,-4.922282,21.501879,-0.993556,0.777595,0.000000,1
97,-5.566366,-6.657713,21.344262,0.438783,0.771064,0.000000,0
98,-1.066156,-3.118538,15.507937,0.999752,0.780564,0.000000,0
99,-2.188415,-6.672971,7.525415,0.702773,0.730855,0.000000,0
