Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
89,5.615224,4.499879,3.239763,-0.965792,0.712927
90,5.668617,4.529438,3.013139,-0.966020,0.715940
91,5.160683,3.929074,3.005573,-0.950038,0.704351
92,5.686707,4.580410,3.240884,-0.966542,0.716993
93,5.668617,4.299777,3.012937,-0.960391,0.705990
94,5.348472,4.576155,2.998944,-0.964332,0.711087
95,5.615224,4.499879,3.239763,-0.965792,0.712927
96,5.668617,4.529438,3.013139,-0.966020,0.715940
97,5.160683,3.929074,3.005573,-0.950038,0.704351
98,-7.601654,4.299821,0.540376,-1.000000,0.774902
99,5.668617,4.300467,3.012937,-0.960424,0.706098
100,5.668617,4.528748,3.013139,-0.966020,0.715940
101,-7.592157,4.257524,0.501018,-1.000000,0.775126
102,5.684315,4.529438,3.013139,-0.965662,0.716703
103,-7.601654,4.299821,0.540376,-1.000000,0.774902
104,5.686707,4.580410,3.240884,-0.966542,0.716993
105,4.926780,-6.762992,0.180944,-1.000000,0.774890
106,5.348472,4.576155,2.998944,-0.964332,0.711087
107,5.668617,4.300467,3.012937,-0.960424,0.706098
108,5.615224,4.499879,3.239763,-0.965792,0.712927
109,5.160683,3.929074,3.005573,-0.950038,0.704351
110,5.668617,4.521711,3.013139,-0.966129,0.715577
111,5.184069,3.929074,3.005573,-0.950817,0.704911
112,5.668617,4.299777,3.012937,-0.960391,0.705990
113,5.668183,4.529438,3.013217,-0.966133,0.715832
114,-7.601654,4.299821,0.540376,-1.000000,0.774902
115,4.246617,-6.510343,0.180944,-1.000000,0.771378
116,5.686707,4.580410,3.240884,-0.966542,0.716993
117,5.348472,4.576155,2.998944,-0.964332,0.711087
118,5.668617,4.300467,3.012937,-0.960424,0.706098
119,4.926780,-6.762992,0.180944,-1.000000,0.774890
120,5.160683,3.929074,3.005573,-0.950038,0.704351
121,5.668617,4.521711,3.013139,-0.966129,0.715577
122,5.615224,4.499879,3.239763,-0.965792,0.712927
123,5.184069,3.929074,3.005573,-0.950817,0.704911
124,5.615224,4.499363,3.304673,-0.965514,0.712709
125,-7.601654,4.299821,0.540376,-1.000000,0.774902
126,4.246617,-6.510343,0.180944,-1.000000,0.771378
127,5.682700,4.580410,3.166622,-0.966636,0.716993
128,5.668617,4.300467,3.012937,-0.960424,0.706098
129,5.348472,4.576155,2.998944,-0.964332,0.711087
130,5.668617,4.087034,3.031558,-0.953416,0.701205
131,5.668617,4.521711,3.013139,-0.966129,0.715577
132,4.926780,-6.755786,0.180944,-1.000000,0.774744
133,5.615224,4.499879,3.239763,-0.965792,0.712927
134,5.615224,4.499363,3.304673,-0.965514,0.712709
135,-7.221514,4.299821,0.540376,-1.000000,0.773402
136,7.886534,3.704047,13.002258,-0.996005,0.737942
137,4.246617,-6.510343,0.180944,-1.000000,0.771378
138,5.682700,4.580410,3.166622,-0.966636,0.716993
139,4.282238,-0.744012,3.247674,-0.950730,0.697528
140,5.668617,4.087034,3.031558,-0.953416,0.701205
141,5.668617,4.300467,3.012937,-0.960424,0.706098
142,5.615004,4.288584,3.024014,-0.961068,0.709041
143,5.668617,4.521711,3.013139,-0.966129,0.715577
144,5.348472,4.576155,2.998944,-0.964332,0.711087
145,-7.221514,4.299821,0.540376,-1.000000,0.773402
146,7.936270,3.605757,13.002258,-0.996314,0.727971
147,7.886534,4.300781,13.002258,-0.996337,0.762704
148,4.273737,-0.744012,3.247674,-0.950809,0.697144
149,5.682700,4.580410,3.166622,-0.966636,0.716993
150,5.668617,4.087034,3.031558,-0.953416,0.701205
151,7.595224,-6.811407,0.154207,-0.999938,0.764854
152,4.246617,-6.510343,0.180944,-1.000000,0.771378
153,5.668617,4.300467,3.012937,-0.960424,0.706098
154,5.348472,4.576155,2.998944,-0.964332,0.711087
155,-7.221514,4.299821,0.540376,-1.000000,0.773402
156,4.282238,-0.919841,3.289023,-0.950191,0.685774
157,7.943016,4.110969,13.002258,-0.997696,0.750879
158,7.936270,3.605757,13.002258,-0.996314,0.727971
159,5.682700,4.580410,3.166622,-0.966636,0.716993
160,4.188100,-0.744012,3.087797,-0.951522,0.694246
161,7.595224,-6.811407,0.154207,-0.999938,0.764854
162,5.668617,4.087034,3.031558,-0.953416,0.701205
163,5.348472,4.576155,2.998944,-0.964332,0.711087
164,5.668617,4.300467,3.012937,-0.960424,0.706098
165,-6.514703,4.299821,0.540376,-1.000000,0.770881
166,7.478554,-6.811407,0.154207,-0.999954,0.766251
167,-7.221514,4.299821,0.540376,-1.000000,0.773402
168,4.189946,-0.922264,3.087797,-0.953498,0.681393
169,7.936270,3.605757,13.002258,-0.996314,0.727971
170,5.668617,4.296440,3.009496,-0.960191,0.705846
171,7.879975,4.107292,12.890580,-0.996623,0.750394
172,5.682700,4.580410,3.166622,-0.966636,0.716993
173,7.987684,4.110969,13.002258,-0.998141,0.758333
174,5.348472,4.576155,2.998944,-0.964332,0.711087
175,7.943016,4.110969,13.002258,-0.997696,0.750879
176,-6.514703,4.299821,0.540376,-1.000000,0.770881
177,7.600029,-6.811407,0.154207,-0.999936,0.764646
178,-7.221514,4.299821,0.540376,-1.000000,0.773402
179,4.189946,-0.922264,3.087797,-0.953498,0.681393
180,5.668617,4.296440,3.009496,-0.960191,0.705846
181,7.879975,4.088898,12.890580,-0.996749,0.748332
182,7.936270,3.624150,13.002258,-0.996352,0.728491
183,5.682700,4.580410,3.166622,-0.966636,0.716993
184,7.987684,4.110969,13.002258,-0.998141,0.758333
185,7.936270,3.605757,13.002258,-0.996314,0.727971
186,7.600029,-6.811407,0.154207,-0.999936,0.764646
187,5.348472,4.576155,2.998944,-0.964332,0.711087
188,7.964398,4.296955,12.745467,-0.997958,0.750460
189,-7.221514,4.299821,0.540376,-1.000000,0.773402
190,4.189946,-0.922264,3.087797,-0.953498,0.681393
191,5.668617,4.296440,3.009496,-0.960191,0.705846
192,7.936270,3.624150,13.002258,-0.996352,0.728491
193,7.879975,4.086646,12.890580,-0.996748,0.748292
194,5.682700,4.580410,3.166622,-0.966636,0.716993
195,7.600029,-6.811407,0.154207,-0.999936,0.764646
196,7.987684,4.110969,13.002258,-0.998141,0.758333
197,7.936270,3.605757,13.002258,-0.996314,0.727971
198,5.348472,4.576155,2.998944,-0.964332,0.711087
199,7.964398,4.296955,12.745467,-0.997958,0.750460
200,-7.221514,4.299821,0.540376,-1.000000,0.773402
201,4.189946,-0.922264,3.087797,-0.953498,0.681393
202,5.668617,4.100549,3.009496,-0.953809,0.701565
203,7.879975,4.086646,12.890580,-0.996748,0.748292
204,7.936270,3.624150,13.002258,-0.996352,0.728491
205,5.682700,4.580410,3.166622,-0.966636,0.716993
206,7.987684,4.110969,13.002258,-0.998141,0.758333
207,7.936270,3.605757,13.002258,-0.996314,0.727971
208,5.348472,4.576155,2.998944,-0.964332,0.711087
209,5.668617,4.296440,3.009496,-0.960191,0.705846
210,7.964398,4.296955,12.745467,-0.997958,0.750460
211,-7.221514,4.299821,0.540376,-1.000000,0.773402
212,4.189946,-0.922264,3.087797,-0.953498,0.681393
213,5.668617,4.100549,3.009496,-0.953809,0.701565
214,7.987684,4.110969,13.002258,-0.998141,0.758333
215,7.879975,4.086646,12.890580,-0.996748,0.748292
216,7.936270,3.624150,13.002258,-0.996352,0.728491
217,5.682700,4.580410,3.166622,-0.966636,0.716993
218,7.936270,3.605757,13.002258,-0.996314,0.727971
219,5.348472,4.576155,2.998944,-0.964332,0.711087
220,5.668617,4.296440,3.009496,-0.960191,0.705846
221,7.964398,4.296955,12.745467,-0.997958,0.750460
222,-7.221514,4.299821,0.540376,-1.000000,0.773402
223,4.189946,-0.922264,3.087797,-0.953498,0.681393
224,5.608584,4.123527,3.009496,-0.958835,0.701349
225,4.190814,-0.939521,3.288681,-0.953897,0.681560
226,7.936270,3.624150,13.002258,-0.996352,0.728491
227,7.873510,4.086646,12.896699,-0.996585,0.748130
228,7.987684,4.110969,13.002258,-0.998141,0.758333
229,-7.428095,-0.917324,0.540376,-0.999958,0.768110
230,5.682700,4.580410,3.166622,-0.966636,0.716993
231,7.936270,3.605757,13.002258,-0.996314,0.727971
232,5.348472,4.576155,2.998944,-0.964332,0.711087
233,-7.221514,4.299821,0.540376,-1.000000,0.773402
234,7.987684,4.110969,13.002258,-0.998141,0.758333
235,4.189946,-0.922264,3.087797,-0.953498,0.681393
236,3.866910,-0.922264,3.219092,-0.966687,0.703459
237,7.999154,3.605757,12.705436,-0.996949,0.728491
238,7.936270,3.605757,13.002258,-0.996314,0.727971
239,3.348270,-0.776114,3.064054,-0.966069,0.691077
240,-7.428095,-0.917324,0.540376,-0.999958,0.768110
241,4.190814,-0.939521,3.288681,-0.953897,0.681560
242,-7.543544,-0.917324,0.540376,-0.999968,0.771242
243,-7.221514,4.299821,0.540376,-1.000000,0.773402
244,3.866910,-0.818145,3.219092,-0.966952,0.703239
245,7.987684,4.432946,13.002258,-0.998189,0.753982
246,4.189946,-0.922264,3.087797,-0.953498,0.681393
247,7.999154,3.572622,12.705436,-0.996856,0.727091
248,7.999154,3.605757,12.705436,-0.996949,0.728491
249,3.348270,-0.672308,3.064054,-0.966250,0.684183
250,-7.428095,-0.917324,0.540376,-0.999958,0.768110
251,-7.543544,-0.917324,0.540376,-0.999968,0.771242
252,-7.221514,4.299821,0.540376,-1.000000,0.773402
253,3.866910,-0.818145,3.219092,-0.966952,0.703239
254,4.189946,-0.890037,3.268479,-0.953549,0.681268
255,7.999154,3.572622,12.705436,-0.996856,0.727091
256,7.998730,4.639552,13.002258,-0.998205,0.747608
257,3.348270,-0.599691,3.064054,-0.966693,0.684009
258,7.999154,4.477954,12.705436,-0.998320,0.755302
259,7.999154,3.605757,12.705436,-0.996949,0.728491
260,-7.428095,-0.917324,0.540376,-0.999958,0.768110
261,-7.221514,4.299821,0.540376,-1.000000,0.773402
262,3.866910,-0.818145,3.219092,-0.966952,0.703239
263,4.189946,-0.890037,3.268479,-0.953549,0.681268
264,7.999154,3.572622,12.705436,-0.996856,0.727091
265,7.998730,4.639552,13.002258,-0.998205,0.747608
266,3.348270,-0.599691,3.064054,-0.966693,0.684009
267,7.999154,4.477954,12.705436,-0.998320,0.755302
268,7.999154,3.605757,12.705436,-0.996949,0.728491
269,-7.428095,-0.917324,0.540376,-0.999958,0.768110
270,-7.221514,4.299821,0.540376,-1.000000,0.773402
271,3.866910,-0.818145,3.219092,-0.966952,0.703239
272,4.189946,-0.890037,3.268479,-0.953549,0.681268
273,7.999154,3.572622,12.705436,-0.996856,0.727091
274,3.348270,-0.590883,3.226815,-0.966765,0.684009
275,7.998730,4.639552,13.002258,-0.998205,0.747608
276,7.999154,3.605757,12.705436,-0.996949,0.728491
277,7.999154,4.477954,12.705436,-0.998320,0.755302
278,-7.428095,-0.917324,0.540376,-0.999958,0.768110
279,7.999391,4.698703,12.938977,-0.998253,0.749451
280,-7.221514,4.299821,0.540376,-1.000000,0.773402
281,3.521938,-0.819912,3.060261,-0.969372,0.686667
282,3.418426,-0.590883,3.226599,-0.968891,0.678216
283,7.999154,3.572622,12.705436,-0.996856,0.727091
284,7.998730,4.639552,13.002258,-0.998205,0.747608
285,7.999154,3.605757,12.705436,-0.996949,0.728491
286,7.999154,4.477954,12.705436,-0.998320,0.755302
287,-7.428095,-0.917324,0.540376,-0.999958,0.768110
288,7.999391,4.698703,12.938977,-0.998253,0.749451
289,-7.221514,4.299821,0.540376,-1.000000,0.773402
290,3.521938,-0.765944,3.060261,-0.969917,0.686492
291,7.999154,3.572622,12.705436,-0.996856,0.727091
292,3.418426,-0.590883,3.226599,-0.968891,0.678216
293,7.998730,4.639552,13.002258,-0.998205,0.747608
294,7.999154,3.605757,12.705436,-0.996949,0.728491
295,7.999154,4.477954,12.705436,-0.998320,0.755302
296,-7.428095,-0.917324,0.540376,-0.999958,0.768110
297,3.418426,-0.681760,3.331059,-0.969164,0.684662
298,-7.221514,4.299821,0.540376,-1.000000,0.773402
299,3.521938,-0.765944,3.060261,-0.969917,0.686492
300,7.999154,3.572622,12.705436,-0.996856,0.727091
301,3.418426,-0.590883,3.226599,-0.968891,0.678216
302,7.998730,4.639552,13.002258,-0.998205,0.747608
303,-7.428095,-0.917324,0.540376,-0.999958,0.768110
304,7.999154,4.322046,12.705436,-0.998394,0.751381
305,7.999154,3.605757,12.705436,-0.996949,0.728491
306,3.418426,-0.681760,3.331059,-0.969164,0.684662
307,-7.221514,4.299821,0.540376,-1.000000,0.773402
308,3.521938,-0.765944,3.060261,-0.969917,0.686492
309,7.999154,3.572622,12.705436,-0.996856,0.727091
310,3.418426,-0.590883,3.226599,-0.968891,0.678216
311,7.998730,4.639552,13.002258,-0.998205,0.747608
312,7.999154,4.322046,12.705436,-0.998394,0.751381
313,7.999154,3.605757,12.705436,-0.996949,0.728491
314,-7.428095,-0.917324,0.540376,-0.999958,0.768110
315,3.418426,-0.681760,3.331059,-0.969164,0.684662
316,-7.221514,4.299821,0.540376,-1.000000,0.773402
317,7.999154,3.513042,13.214409,-0.996483,0.724930
318,3.555784,-0.590883,3.080529,-0.970999,0.687015
319,3.418426,-0.590883,3.226599,-0.968891,0.678216
320,7.998730,4.639552,13.002258,-0.998205,0.747608
321,-7.428095,-0.917324,0.540376,-0.999958,0.768110
322,7.999154,4.322046,12.705436,-0.998394,0.751381
323,7.999154,3.605757,12.705436,-0.996949,0.728491
324,3.471342,-0.518652,2.639631,-0.969186,0.678992
325,3.521938,-0.765944,3.060261,-0.969917,0.686492
326,-7.221514,4.299821,0.540376,-1.000000,0.773402
327,-0.076187,-7.221295,12.935845,-0.981725,0.723775
328,3.555784,-0.590883,3.080529,-0.970999,0.687015
329,3.396687,-0.590883,3.202618,-0.968070,0.677785
330,7.998730,4.639552,13.002258,-0.998205,0.747608
331,7.999154,3.602456,13.199071,-0.996963,0.728211
332,-7.428095,-0.917324,0.540376,-0.999958,0.768110
333,7.999154,4.322046,12.705436,-0.998394,0.751381
334,3.471342,-0.518652,2.639631,-0.969186,0.678992
335,3.521938,-0.765944,3.060261,-0.969917,0.686492
336,-7.213142,4.299821,0.540376,-1.000000,0.773231
337,-0.076187,-7.221295,12.935845,-0.981725,0.723775
338,3.553583,-0.590883,3.202618,-0.971090,0.686841
339,3.396687,-0.590883,3.202618,-0.968070,0.677785
340,7.999154,3.602456,13.199071,-0.996963,0.728211
341,7.999154,4.322046,12.705436,-0.998394,0.751381
342,7.984856,4.639552,13.002613,-0.998056,0.747451
343,-7.428095,-0.917324,0.540376,-0.999958,0.768110
344,3.471342,-0.518652,2.639631,-0.969186,0.678992
345,3.521938,-0.765944,3.060261,-0.969917,0.686492
346,-7.213142,4.299821,0.540376,-1.000000,0.773231
347,-0.076187,-7.221295,12.935845,-0.981725,0.723775
348,3.553583,-0.590883,3.202618,-0.971090,0.686841
349,3.396687,-0.590883,3.202618,-0.968070,0.677785
350,-7.428095,-0.869096,0.540376,-0.999964,0.768056
351,7.999154,4.322046,12.705436,-0.998394,0.751381
352,7.999605,3.640533,13.318176,-0.997148,0.736527
353,7.984856,4.639552,13.002613,-0.998056,0.747451
354,7.999154,3.602456,13.199071,-0.996963,0.728211
355,3.471342,-0.518652,2.639631,-0.969186,0.678992
356,3.521938,-0.765944,3.060261,-0.969917,0.686492
357,-7.213142,4.299821,0.540376,-1.000000,0.773231
358,3.553583,-0.590883,3.202618,-0.971090,0.686841
359,-0.076187,-7.221295,12.935845,-0.981725,0.723775
360,3.396687,-0.544658,3.202618,-0.967836,0.677742
361,-7.428095,-0.869096,0.540376,-0.999964,0.768056
362,7.999154,4.322046,12.705436,-0.998394,0.751381
363,7.999605,3.640533,13.318176,-0.997148,0.736527
364,7.984856,4.639552,13.002613,-0.998056,0.747451
365,7.999154,3.602456,13.199071,-0.996963,0.728211
366,3.535845,-0.590883,3.197717,-0.970909,0.680069
367,-7.213142,4.299821,0.540376,-1.000000,0.773231
368,3.553583,-0.590883,3.202618,-0.971090,0.686841
369,-0.076187,-7.221295,12.935845,-0.981725,0.723775
370,3.396687,-0.544658,3.202618,-0.967836,0.677742
371,-7.428095,-0.869096,0.540376,-0.999964,0.768056
372,7.999605,3.640533,13.318176,-0.997148,0.736527
373,7.999154,4.327134,12.705436,-0.998397,0.751701
374,7.984856,4.639552,13.002613,-0.998056,0.747451
375,7.999154,3.602456,13.199071,-0.996963,0.728211
376,-7.213142,4.299821,0.540376,-1.000000,0.773231
377,3.553583,-0.590883,3.202618,-0.971090,0.686841
378,3.396687,-0.544658,3.202618,-0.967836,0.677742
379,-0.076187,-7.221295,12.935845,-0.981725,0.723775
380,-7.428095,-0.869096,0.540376,-0.999964,0.768056
381,7.999154,4.327134,12.705436,-0.998397,0.751701
382,7.999605,3.640533,13.318176,-0.997148,0.736527
383,7.984856,4.639552,13.002613,-0.998056,0.747451
384,7.999154,3.602456,13.199071,-0.996963,0.728211
385,-7.213142,4.299821,0.540376,-1.000000,0.773231
386,3.553583,-0.590883,3.202618,-0.971090,0.686841
387,-0.076187,-7.221295,12.935845,-0.981725,0.723775
388,3.396687,-0.544658,3.202618,-0.967836,0.677742
389,-7.428095,-0.869096,0.540376,-0.999964,0.768056
390,7.999605,3.640533,13.318176,-0.997148,0.736527
391,7.999154,4.327134,12.705436,-0.998397,0.751701
392,7.984856,4.639552,13.002613,-0.998056,0.747451
393,7.999154,3.602456,13.199071,-0.996963,0.728211
394,-7.213142,4.299821,0.540376,-1.000000,0.773231
395,3.553583,-0.590883,3.202618,-0.971090,0.686841
396,3.396687,-0.544658,3.202618,-0.967836,0.677742
397,-0.076187,-7.221295,12.935845,-0.981725,0.723775
398,-7.428095,-0.869096,0.540376,-0.999964,0.768056
399,7.999154,4.327134,12.705436,-0.998397,0.751701
400,7.999154,3.602456,13.199071,-0.996963,0.728211
401,7.974548,3.927890,13.318176,-0.997792,0.745704
402,7.999605,3.640533,13.318176,-0.997148,0.736527
403,-7.213142,4.299821,0.540376,-1.000000,0.773231
404,3.553583,-0.590883,3.202618,-0.971090,0.686841
405,3.396687,-0.544658,3.202618,-0.967836,0.677742
406,-0.078037,-7.221295,12.935845,-0.981546,0.723704
407,7.999154,4.327134,12.705436,-0.998397,0.751701
408,-7.428095,-0.869096,0.540376,-0.999964,0.768056
409,7.999605,3.640533,13.318176,-0.997148,0.736527
410,7.999154,3.602456,13.199071,-0.996963,0.728211
411,7.974548,3.927890,13.318176,-0.997792,0.745704
412,-7.213142,4.299821,0.540376,-1.000000,0.773231
413,-0.078037,-7.221295,12.935845,-0.981546,0.723704
414,3.396687,-0.544658,3.202618,-0.967836,0.677742
415,3.553583,-0.590883,3.202618,-0.971090,0.686841
416,7.999154,4.327134,12.705436,-0.998397,0.751701
417,-7.428095,-0.795295,0.562802,-0.999973,0.767919
418,7.999605,3.640533,13.318176,-0.997148,0.736527
419,7.974548,3.927890,13.318176,-0.997792,0.745704
420,7.999154,3.602456,13.199071,-0.996963,0.728211
421,-7.213142,4.299821,0.540376,-1.000000,0.773231
422,3.553583,-0.590883,3.202618,-0.971090,0.686841
423,-0.078037,-7.221295,12.935845,-0.981546,0.723704
424,3.396687,-0.544658,3.202618,-0.967836,0.677742
425,7.999154,4.327134,12.705436,-0.998397,0.751701
426,-7.428095,-0.795295,0.562802,-0.999973,0.767919
427,7.974548,3.927890,13.318176,-0.997792,0.745704
428,7.999154,3.602456,13.199071,-0.996963,0.728211
429,3.459705,-0.544658,3.202618,-0.969478,0.678690
430,7.999154,3.662033,13.199071,-0.997219,0.737134
431,-7.213142,4.299821,0.540376,-1.000000,0.773231
432,3.553583,-0.590883,3.202618,-0.971090,0.686841
433,-0.078037,-7.219379,12.935845,-0.981336,0.723634
434,3.396687,-0.544658,3.202618,-0.967836,0.677742
435,-7.428095,-0.795295,0.562802,-0.999973,0.767919
436,7.999154,3.662033,13.199071,-0.997219,0.737134
437,7.999154,4.327134,12.705436,-0.998397,0.751701
438,7.999154,3.602456,13.199071,-0.996963,0.728211
439,7.974548,3.927890,13.318176,-0.997792,0.745704
440,3.459705,-0.544658,3.202618,-0.969478,0.678690
