Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.389163,-7.697502,1.859612,-1.000000,0.834862,-0.001461,1
1,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
2,-0.484229,-7.344030,1.880194,-0.999848,0.854795,-1.766186,1
3,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
4,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
5,7.725485,6.550982,9.388411,0.998366,0.705849,-0.089127,0
6,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,0
7,7.706968,7.725746,3.596440,0.107016,0.774357,-1.367408,0
8,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
9,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289,0
10,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
11,6.788617,2.368025,2.690260,0.289555,0.748684,-0.875863,0
12,4.057314,7.662328,1.878319,-0.318003,0.725587,-0.095654,0
13,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
14,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
15,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
16,7.877093,6.574682,1.933300,0.616041,0.768986,-2.237963,0
17,6.349740,6.550982,5.333954,0.609726,0.778673,-2.137985,0
18,-0.524884,7.791250,1.918646,0.655973,0.756959,-1.826777,0
19,7.483710,6.550982,9.276355,0.995934,0.712529,-0.189361,0
