Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.295827,4.891694,13.613525,0.467135,0.827194,0.000000,0
1,0.300872,4.915357,13.613525,0.441349,0.827827,-0.024195,0
2,-0.452049,4.891694,2.352379,0.898314,0.761701,-3.799979,0
3,-5.581960,3.432488,2.590914,-1.000000,0.835030,-5.276578,1
4,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
5,0.320392,4.891694,2.244236,0.691788,0.755608,-3.788638,0
6,-6.524432,3.432488,2.590914,-1.000000,0.836275,-0.942473,1
7,4.561663,4.891694,9.388411,0.999987,0.738573,-3.312335,0
8,0.046647,4.891694,2.244236,0.811770,0.744920,-0.273746,0
9,0.432902,4.891694,13.613525,0.589643,0.825382,-0.134134,0
10,4.633960,2.894995,1.851174,0.979773,0.755421,-4.769504,0
11,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
12,1.373536,5.554519,7.718909,0.999958,0.741360,-3.425809,0
13,4.492019,-5.911215,2.161428,-1.000000,0.830177,-5.499434,1
14,0.320392,5.054986,2.244236,0.743294,0.757098,-0.163293,0
15,1.334253,-5.526800,2.342212,-0.999875,0.835163,-4.365693,1
16,-6.192595,2.574826,2.528277,-1.000000,0.836700,-0.896194,1
17,-5.581960,3.134551,2.590914,-1.000000,0.836011,-0.297937,1
18,-3.559597,1.952354,7.046868,1.000000,0.759304,-3.697247,0
19,0.320392,3.840348,2.244236,0.722586,0.762222,-1.051346,0
