Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
1,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
2,-6.251058,6.823986,11.851632,-0.439706,0.695032,-0.120670,0
3,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
4,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476,1
5,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
6,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
7,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
8,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374,0
9,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,0
10,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
11,0.086662,7.791250,5.911568,-0.999865,0.834625,-0.611546,1
12,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
13,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101,1
14,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
15,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
16,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
17,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896,1
18,-6.262521,6.495040,11.930410,-0.617584,0.706914,-0.092422,0
19,-6.129477,6.493028,11.851632,-0.383030,0.708035,-0.181333,0
