Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.860617,3.688951,2.784406,-1.000000,0.835718,-0.465008,1
1,4.561663,4.891694,9.388411,0.999987,0.738573,-3.312335,0
2,4.561663,4.891694,8.252422,0.999981,0.728843,-1.135989,0
3,0.411939,4.861697,2.248806,0.626543,0.753569,-0.096444,0
4,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
5,0.320392,7.668264,3.533420,-0.486407,0.816657,-2.913969,0
6,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
7,-0.452049,4.891694,2.352379,0.898314,0.761701,-3.799979,0
8,3.935926,-7.697502,1.851174,-1.000000,0.840169,-1.896396,1
9,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
10,-5.523385,2.760242,0.911222,-0.989673,0.813406,-0.961576,1
11,0.320392,4.891694,2.244236,0.691788,0.755608,-3.788638,0
12,4.633960,2.894995,1.851174,0.979773,0.755421,-4.769504,0
13,0.046647,4.891694,2.244236,0.811770,0.744920,-0.273746,0
14,4.492019,-5.911215,2.161428,-1.000000,0.830177,-5.499434,1
15,1.373536,5.554519,7.718909,0.999958,0.741360,-3.425809,0
16,-5.581960,3.432488,2.590914,-1.000000,0.835030,-5.276578,1
17,-5.581960,5.197582,2.590914,-0.999998,0.823156,-1.765094,1
18,-6.524432,3.432488,2.590914,-1.000000,0.836275,-0.942473,1
19,-5.956417,4.922326,2.528277,-1.000000,0.823011,-1.537453,1
