Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.616607,7.998708,20.960993,-0.746524,0.788647,0.000000,1
1,1.598802,-5.383291,0.828338,0.975662,0.795432,0.000000,0
2,4.212359,1.826971,10.576350,0.980408,0.744585,0.000000,0
3,-2.486883,-5.148184,11.122851,-0.434679,0.825062,0.000000,0
4,-3.489554,-6.990017,4.072354,-0.999995,0.838278,0.000000,1
5,-5.920784,-3.032402,7.695106,0.337872,0.813840,0.000000,0
6,3.951651,7.590794,6.483528,-0.999933,0.813604,0.000000,1
7,2.986940,-7.880374,3.283977,0.956058,0.764727,0.000000,0
8,-1.890871,5.790324,19.886749,-0.451555,0.804339,0.000000,0
9,0.591156,-1.587690,20.600186,0.908765,0.802607,0.000000,0
10,-7.384812,-1.491103,8.559058,-0.929927,0.793828,0.000000,1
11,1.462578,-7.599157,4.101790,-0.999956,0.842996,0.000000,1
12,-0.138790,-6.119895,15.143061,-0.168222,0.763211,0.000000,0
13,4.759790,0.551795,18.260911,0.950276,0.825647,0.000000,0
14,-6.344341,4.748864,17.901554,-0.999911,0.787533,0.000000,1
15,7.567286,0.820218,7.684846,0.998479,0.700350,0.000000,0
16,-3.270472,6.593726,11.599894,-0.999973,0.799160,0.000000,1
17,-3.303887,7.525238,8.479008,-0.998387,0.872094,0.000000,1
18,0.898103,4.279817,13.846364,0.435319,0.824739,0.000000,0
19,-5.222704,1.651959,11.644230,-0.569769,0.804449,0.000000,1
20,0.768586,-4.795928,1.797812,-0.999997,0.804149,0.000000,1
21,5.060897,-3.773258,11.851298,0.942264,0.801552,0.000000,0
22,1.177309,-6.575139,8.062928,-0.936295,0.779835,0.000000,1
23,-5.103782,5.127170,3.300978,-1.000000,0.806365,0.000000,1
24,0.362211,1.986758,16.518621,0.979731,0.821418,0.000000,0
25,4.758166,-0.051769,14.410180,0.838624,0.810861,0.000000,0
26,0.009248,2.543168,14.108206,0.963688,0.811558,0.000000,0
27,1.340575,6.275956,11.210103,0.999677,0.747277,0.000000,0
28,2.420086,-1.933303,19.647918,0.269175,0.785113,0.000000,0
29,2.899615,-0.065269,0.966331,0.945200,0.787194,0.000000,0
30,5.127685,-3.316391,10.700187,0.539521,0.762841,0.000000,0
31,1.805463,2.722103,3.323061,0.986642,0.798541,0.000000,0
32,5.194082,-4.154572,14.890804,-0.924759,0.809733,0.000000,1
33,0.715892,-3.903142,5.223209,0.836680,0.800518,0.000000,0
34,0.104418,-0.361954,4.046674,0.897641,0.804985,0.000000,0
35,4.869911,-0.093460,18.075422,0.983770,0.828813,0.000000,0
36,2.420576,2.455919,9.034591,0.938620,0.796078,0.000000,0
37,-7.515301,-2.402064,12.829313,-0.942659,0.768815,0.000000,1
38,-0.212302,7.135758,2.406229,0.529147,0.786913,0.000000,0
39,-4.350547,-0.677561,3.659981,0.969915,0.808406,0.000000,0
40,-1.696026,1.481014,14.007387,0.911302,0.800394,0.000000,0
41,-7.363264,-2.812691,5.711606,-0.989586,0.846890,0.000000,1
42,-7.527236,7.233318,4.939925,-0.974472,0.831716,0.000000,1
43,-2.478367,2.775773,19.083287,0.942500,0.808567,0.000000,0
44,-5.562454,0.682277,10.672515,0.919557,0.826605,0.000000,0
45,5.619100,-2.439735,14.897543,-0.994358,0.825839,0.000000,1
46,-6.362105,7.764293,7.154778,0.920815,0.778819,0.000000,0
47,4.464582,7.006685,15.360959,-0.849433,0.837825,0.000000,1
48,0.445460,3.749995,6.056632,-0.998553,0.798466,0.000000,1
49,3.011577,6.146634,17.771393,-0.997619,0.801675,0.000000,1
50,-3.162215,-2.426832,19.462161,-0.493578,0.780293,0.000000,0
51,6.010464,0.333414,10.238134,0.998754,0.759519,0.000000,0
52,-4.318880,4.969388,4.553128,0.762563,0.821724,0.000000,0
53,-7.479335,6.005691,10.673968,0.999848,0.807166,0.000000,0
54,-5.122820,2.739364,1.654431,0.884304,0.778510,0.000000,0
55,-1.901383,1.635104,12.773012,0.919901,0.810465,0.000000,0
56,-2.680196,-6.604804,11.099974,-0.760522,0.833160,0.000000,1
57,-1.898340,6.674921,20.254678,-0.308073,0.804131,0.000000,0
58,5.486123,3.639879,17.810574,-0.232334,0.823621,0.000000,0
59,4.456292,-4.480218,18.200223,-0.975517,0.829870,0.000000,1
60,-7.578396,3.835176,10.890146,0.999168,0.806529,0.000000,0
61,6.054542,-1.384051,9.145722,-0.990847,0.862963,0.000000,1
62,-2.210466,6.337260,6.770203,0.844844,0.762305,0.000000,0
63,6.663424,-1.726641,14.670705,-0.997657,0.840260,0.000000,1
64,4.788213,-4.485527,15.968441,0.492904,0.846000,0.000000,0
65,-2.815561,7.689134,13.569322,-0.997769,0.829667,0.000000,1
66,2.131965,2.990171,19.051907,-0.261328,0.816896,0.000000,0
67,5.562701,-3.930107,10.992275,0.696262,0.766584,0.000000,0
68,-0.261368,-0.367278,11.299818,0.858415,0.803246,0.000000,0
69,4.951257,-1.112558,17.381571,0.997663,0.761662,0.000000,0
70,0.789898,2.163610,9.936096,0.892182,0.782781,0.000000,0
71,-2.419392,-2.749117,2.942765,0.962405,0.791535,0.000000,0
72,-6.502819,3.218522,11.188453,0.995049,0.805831,0.000000,0
73,1.193463,-1.382205,6.556080,0.959444,0.809645,0.000000,0
74,-4.092530,5.631501,18.918543,-0.655082,0.823368,0.000000,1
75,-1.398865,4.191198,2.181758,0.708256,0.795045,0.000000,0
76,3.791951,-1.355864,19.038845,-0.941269,0.788047,0.000000,1
77,5.794656,6.352174,8.452761,0.999410,0.796863,0.000000,0
78,2.007176,-4.516991,7.286318,0.992773,0.829344,0.000000,0
79,1.127650,-7.517720,2.740328,0.974664,0.777562,0.000000,0
80,3.214164,7.227313,14.015613,-0.978763,0.850225,0.000000,1
81,-2.033144,3.047607,11.810597,-0.233191,0.802768,0.000000,0
82,0.688991,0.172167,20.368316,0.882590,0.808929,0.000000,0
83,4.278473,-4.785926,4.405105,0.316507,0.825882,0.000000,0
84,1.712693,6.966178,5.076913,-0.752362,0.786263,0.000000,1
85,-0.819029,-7.988138,9.412684,0.992670,0.838994,0.000000,0
86,-5.973209,7.940556,20.751248,-0.999768,0.746414,0.000000,1
87,-4.968295,5.751228,13.208774,0.675018,0.781244,0.000000,0
88,-5.559450,-3.095796,1.786795,0.995142,0.785912,0.000000,0
89,2.526034,2.981282,19.492947,-0.641803,0.818275,0.000000,1
90,1.968289,-2.705908,11.328818,-0.344009,0.790137,0.000000,0
91,-4.586862,2.516104,18.171965,0.515825,0.769210,0.000000,0
92,7.522687,6.573923,5.734994,-0.999701,0.802946,0.000000,1
93,-4.145337,1.739471,9.388193,0.982917,0.777540,0.000000,0
94,-2.741488,7.561758,12.575604,0.997968,0.802779,0.000000,0
95,1.224222,-6.956393,5.384627,0.952570,0.784745,0.000000,0
96,-5.676351,-7.493785,10.421767,0.335769,0.805490,0.000000,0
97,-3.230124,-4.621494,9.336041,0.392766,0.806629,0.000000,0
98,4.677342,-2.944544,7.337954,-1.000000,0.825784,0.000000,1
99,7.467134,0.397087,17.584943,0.972728,0.828427,0.000000,0
