Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.561231,-1.100586,14.228596,0.509548,0.794596,0.000000,0
1,1.808930,-0.014160,18.880129,-0.859627,0.794443,0.000000,1
2,-1.482876,6.564691,16.021492,0.996800,0.771327,0.000000,0
3,3.699726,-1.480992,4.483473,0.707522,0.814350,0.000000,0
4,6.729838,-7.064424,18.964941,-0.999876,0.749464,0.000000,1
5,-6.442914,-4.221648,20.734345,-0.998702,0.769066,0.000000,1
6,5.116433,-2.668372,5.322778,-0.356538,0.764682,0.000000,0
7,-6.929626,-6.972734,16.545440,0.859504,0.778786,0.000000,0
8,-4.661320,3.098920,0.074759,0.980683,0.788256,0.000000,0
9,4.644710,2.140893,2.087295,0.981878,0.796170,0.000000,0
10,-7.664331,0.478831,2.631890,-0.999991,0.810058,0.000000,1
11,-3.477695,-6.675693,15.981392,0.913859,0.821478,0.000000,0
12,4.186136,-4.210964,5.104549,-0.425807,0.771180,0.000000,0
13,6.390979,6.507073,8.600733,0.999474,0.775281,0.000000,0
14,0.446026,-5.352127,20.500153,0.265997,0.797241,0.000000,0
15,2.240595,3.146540,10.880956,0.987762,0.765446,0.000000,0
16,6.002673,1.878027,2.522285,-0.404920,0.782660,0.000000,0
17,4.661008,-1.192716,13.490341,-0.903382,0.804282,0.000000,1
18,-1.336235,-6.419052,14.420869,0.074732,0.755076,0.000000,0
19,5.802456,6.983580,12.555860,0.997475,0.805050,0.000000,0
20,-4.485875,6.531053,11.932899,-0.999179,0.797522,0.000000,1
21,5.557961,5.789010,3.515093,-0.989566,0.768999,0.000000,1
22,-1.707964,-5.137803,0.329434,-0.891136,0.792933,0.000000,1
23,-6.209037,7.383033,6.018892,-0.998301,0.836279,0.000000,1
24,2.433389,-5.839550,3.934916,-0.970076,0.831068,0.000000,1
25,0.836816,-6.417230,19.823509,-0.998684,0.731584,0.000000,1
26,-2.006368,-0.286500,11.738985,0.436998,0.804062,0.000000,0
27,0.901801,-0.036888,20.624258,0.761861,0.811315,0.000000,0
28,2.952334,5.829808,9.304157,0.994136,0.766538,0.000000,0
29,-4.922431,-0.435045,6.718729,-0.997725,0.808852,0.000000,1
30,4.956774,7.080941,10.374147,0.714966,0.720610,0.000000,0
31,2.462349,-1.208055,7.725333,0.994593,0.780472,0.000000,0
32,2.832180,7.657695,20.934160,-0.320360,0.824739,0.000000,0
33,3.166928,7.441487,11.722743,-0.521995,0.798444,0.000000,1
34,-4.948929,-0.519378,4.476452,0.984823,0.803124,0.000000,0
35,2.762833,2.314400,11.999616,0.963897,0.804572,0.000000,0
36,-4.912471,-4.378892,1.324375,0.994705,0.791437,0.000000,0
37,-5.383844,5.334592,15.145230,0.706987,0.787500,0.000000,0
38,-5.445694,5.049402,18.411296,-0.998585,0.783672,0.000000,1
39,-4.223256,3.725483,9.114570,0.981395,0.770693,0.000000,0
40,-1.280258,2.577341,7.957626,0.985470,0.815962,0.000000,0
41,-7.560506,-2.893717,6.099417,-0.991605,0.843751,0.000000,1
42,-0.196947,2.631485,3.159845,0.540675,0.798466,0.000000,0
43,2.363605,-7.739960,9.356420,-0.238325,0.852180,0.000000,0
44,6.684530,-7.529554,5.369043,-0.114377,0.770906,0.000000,0
45,-6.833901,-7.142524,5.715837,-0.999937,0.840612,0.000000,1
46,2.394155,-7.463648,4.476641,-0.999823,0.842650,0.000000,1
47,-0.978286,5.709070,12.422771,-0.995043,0.803454,0.000000,1
48,-0.015729,5.890402,15.346759,0.874352,0.808503,0.000000,0
49,-2.430561,-7.318788,12.027298,-0.938526,0.770163,0.000000,1
50,-4.519616,-6.791021,2.194268,-0.216390,0.786234,0.000000,0
51,-3.564743,-6.690492,8.821995,-0.271917,0.824501,0.000000,0
52,-3.940079,1.806350,20.062817,0.597370,0.796491,0.000000,0
53,-0.737248,-3.038383,14.513163,-0.841610,0.772145,0.000000,1
54,0.064801,0.574376,2.646354,0.859884,0.801493,0.000000,0
55,1.468906,4.632462,5.464379,-0.353089,0.783829,0.000000,0
56,-7.775475,-3.756992,2.704243,-0.814853,0.789930,0.000000,1
57,-3.171704,-4.865318,17.227251,-0.412499,0.785984,0.000000,0
58,-7.055477,2.112547,19.938123,0.425805,0.797819,0.000000,0
59,3.624998,7.955488,10.813084,0.999064,0.729949,0.000000,0
60,-7.212712,-1.879593,10.175517,-0.939835,0.832371,0.000000,1
61,-1.063993,4.420026,0.167248,0.935755,0.786987,0.000000,0
62,-4.484546,-4.233116,14.119840,-0.859830,0.752173,0.000000,1
63,7.032711,0.555022,9.391700,-0.994045,0.849702,0.000000,1
64,-3.736839,-5.097239,19.856633,-0.832053,0.768950,0.000000,1
65,2.769978,4.882790,5.468789,-0.883768,0.776925,0.000000,1
66,6.878788,4.405268,0.319448,-0.893288,0.768580,0.000000,1
67,-0.162475,-0.935203,4.221911,0.948148,0.813902,0.000000,0
68,4.483529,-3.949494,16.415515,0.910663,0.845746,0.000000,0
69,-1.696449,-4.572851,7.908198,-0.782960,0.796439,0.000000,1
70,-7.851942,-3.808652,12.367474,0.017465,0.759485,0.000000,0
71,-1.833378,5.231470,6.455648,-0.999999,0.805632,0.000000,1
72,-5.886052,2.268502,19.648687,0.281969,0.798932,0.000000,0
73,-5.341126,-5.501894,2.869421,0.943754,0.792883,0.000000,0
74,0.414213,1.454528,3.183978,0.918959,0.795724,0.000000,0
75,-7.304692,0.111012,2.499950,0.973200,0.773959,0.000000,0
76,5.523198,-0.512403,7.937167,0.992466,0.738753,0.000000,0
77,7.947004,4.002030,20.592615,-0.638658,0.814118,0.000000,1
78,3.373120,3.786013,20.382923,-0.325509,0.821578,0.000000,0
79,2.730692,7.232907,15.594967,0.920782,0.780129,0.000000,0
80,-6.836233,-6.946743,4.970551,-0.998345,0.817820,0.000000,1
81,0.758064,-0.733608,19.246719,-0.047781,0.788535,0.000000,0
82,-2.822409,-1.153055,12.367109,-0.375011,0.800956,0.000000,0
83,1.889191,-6.422410,2.313316,-1.000000,0.810964,0.000000,1
84,2.361810,5.274819,19.852663,-0.499608,0.817540,0.000000,0
85,-7.075674,-3.301616,4.928938,-0.999996,0.835945,0.000000,1
86,-6.331568,-4.997092,12.397381,-0.486630,0.783875,0.000000,0
87,-7.876274,6.700171,4.678562,-0.995993,0.831312,0.000000,1
88,2.621879,-2.377477,4.496734,0.858720,0.819244,0.000000,0
89,3.278456,4.398068,18.880508,-0.570756,0.824149,0.000000,1
90,-2.473229,-3.774435,5.732258,-0.982375,0.823101,0.000000,1
91,0.860178,4.948506,20.501885,-0.561843,0.797325,0.000000,1
92,-1.990430,3.840905,1.230444,-0.250353,0.778477,0.000000,0
93,1.576589,4.553624,1.280238,-0.251453,0.783700,0.000000,0
94,-2.053678,4.484814,4.635672,0.676878,0.813208,0.000000,0
95,0.726257,4.618878,20.299884,-0.382549,0.813967,0.000000,0
96,-1.236109,4.193199,4.009775,-0.431339,0.767136,0.000000,0
97,-4.138824,-1.742624,14.811747,-0.892314,0.758978,0.000000,1
98,-2.277491,-6.230014,10.884080,-0.800618,0.829367,0.000000,1
99,-3.170640,-0.453691,12.995308,0.315583,0.790331,0.000000,0
