Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.676381,-6.346018,4.231748,-0.999996,0.835314,0.000000,1
1,-5.517752,0.550128,16.963245,0.777955,0.834192,0.000000,0
2,-5.185015,3.214529,15.832625,0.978977,0.744648,0.000000,0
3,-5.962720,2.840950,2.765503,-1.000000,0.804248,0.000000,1
4,-3.650355,-5.700761,13.568084,-0.748535,0.752406,0.000000,1
5,2.565236,-5.651785,0.863923,0.988717,0.788395,0.000000,0
6,-5.898267,2.942050,10.011125,-0.912207,0.799883,0.000000,1
7,-5.994207,6.966645,13.222513,0.879863,0.766870,0.000000,0
8,-6.890502,1.327103,15.444842,0.498231,0.776300,0.000000,0
9,4.188817,7.202278,6.908733,-0.998652,0.772074,0.000000,1
10,7.320742,2.222203,18.907495,-0.998580,0.780775,0.000000,1
11,0.531346,-3.437014,20.303509,-0.986002,0.769114,0.000000,1
12,5.613034,-0.065994,20.801971,-0.467393,0.818258,0.000000,0
13,-2.144711,-5.205387,9.084561,0.896531,0.823186,0.000000,0
14,-5.323220,4.497179,11.268430,0.999910,0.814875,0.000000,0
15,-5.078234,7.964808,16.586979,0.432222,0.856177,0.000000,0
16,-4.012281,-7.361833,16.937781,-0.760398,0.752848,0.000000,1
17,6.988096,5.158114,7.888519,0.999422,0.774798,0.000000,0
18,-0.318577,-7.830673,12.290273,-0.811183,0.765025,0.000000,1
19,7.480381,-7.215466,0.323608,-0.999497,0.770985,0.000000,1
20,0.086069,5.778840,16.104886,0.994408,0.763442,0.000000,0
21,-0.370581,0.629904,4.879151,0.840709,0.812504,0.000000,0
22,7.960634,6.173722,10.740614,0.886690,0.738812,0.000000,0
23,4.005883,-5.242830,17.580003,-0.999847,0.817078,0.000000,1
24,5.885900,-0.113371,6.125223,-0.361227,0.739135,0.000000,0
25,7.615457,-2.582272,0.734898,0.882766,0.781647,0.000000,0
26,-1.906148,6.670221,19.682589,-0.285501,0.800644,0.000000,0
27,-4.894906,2.698056,15.764199,0.969519,0.747343,0.000000,0
28,7.080089,7.444086,12.977026,0.993793,0.794573,0.000000,0
29,-3.300185,-3.864759,7.326108,-0.999415,0.825735,0.000000,1
30,-7.882778,5.639142,10.061581,-0.959013,0.760220,0.000000,1
31,-6.186998,5.002631,8.741996,-0.968727,0.783296,0.000000,1
32,7.852139,-6.799788,10.817252,-0.226313,0.743497,0.000000,0
33,7.857653,2.700996,11.596270,0.999893,0.803902,0.000000,0
34,4.818530,2.525045,11.939105,0.997299,0.808591,0.000000,0
35,0.342302,-5.533984,20.766932,0.200794,0.787827,0.000000,0
36,1.552276,-7.780413,9.720214,0.981481,0.792437,0.000000,0
37,-5.360806,-7.786078,2.124101,-0.377049,0.783565,0.000000,0
38,-5.969445,-0.541110,14.459047,-0.653660,0.747583,0.000000,1
39,5.163865,-1.318697,15.065284,-0.996718,0.828719,0.000000,1
40,-3.779224,-3.570506,18.304826,-0.857748,0.760628,0.000000,1
41,7.134954,-3.853442,16.025341,0.347346,0.851678,0.000000,0
42,-0.171259,7.253565,16.511277,0.987611,0.835963,0.000000,0
43,4.819524,5.091262,6.149576,-0.998999,0.780825,0.000000,1
44,-2.358379,-0.636549,7.065614,0.984312,0.810039,0.000000,0
45,-2.050279,3.787508,10.208355,0.035324,0.778742,0.000000,0
46,1.748905,3.980064,15.567275,0.786257,0.779670,0.000000,0
47,7.171137,0.767692,0.668377,0.855883,0.784179,0.000000,0
48,-2.104840,6.777243,20.556360,0.885513,0.770109,0.000000,0
49,-4.209979,-0.050918,14.688225,-0.805776,0.769159,0.000000,1
50,6.680086,-6.357287,6.685913,-0.997947,0.838585,0.000000,1
51,4.477711,-2.997207,10.326418,0.999310,0.810790,0.000000,0
52,-2.771935,5.692954,0.246050,0.975884,0.776492,0.000000,0
53,2.864675,5.310633,16.886372,0.887597,0.818811,0.000000,0
54,3.714850,3.896741,9.962438,0.937053,0.742524,0.000000,0
55,1.538515,-2.681260,18.835557,0.263883,0.764962,0.000000,0
56,-5.559620,-2.446658,17.540138,-0.983594,0.748351,0.000000,1
57,-4.741290,2.447394,20.556223,-0.993662,0.742595,0.000000,1
58,0.722511,-2.363950,2.584049,0.973657,0.789993,0.000000,0
59,-5.383601,6.988413,13.901770,-0.984548,0.815264,0.000000,1
60,-3.641205,-0.252719,17.712225,-0.602912,0.763083,0.000000,1
61,-4.579291,3.107133,6.953176,0.784693,0.786495,0.000000,0
62,1.607796,6.763645,8.192741,-0.833083,0.831866,0.000000,1
63,-0.177344,4.770041,17.763537,-0.960488,0.781926,0.000000,1
64,-2.693416,7.876541,7.009577,0.978470,0.770072,0.000000,0
65,-5.942555,-1.428974,13.869867,-0.510105,0.755402,0.000000,1
66,-3.747925,1.973557,6.488019,0.982555,0.823884,0.000000,0
67,-5.210026,-7.786013,13.042594,-0.203869,0.770345,0.000000,0
68,5.879257,6.869044,5.692662,-0.999728,0.808003,0.000000,1
69,-6.908172,-2.331049,5.884681,-0.877063,0.844842,0.000000,1
70,-7.607706,7.193808,10.179388,-0.628885,0.756121,0.000000,1
71,4.708411,2.910285,7.524215,0.995861,0.775551,0.000000,0
72,-5.416525,-2.347767,18.030492,-0.983046,0.744320,0.000000,1
73,0.156236,0.319056,10.113342,0.889564,0.798404,0.000000,0
74,-2.818420,-4.562289,7.910648,0.129339,0.810822,0.000000,0
75,-7.317485,2.845894,3.429639,-1.000000,0.805872,0.000000,1
76,-7.754410,-7.381041,2.195866,0.969773,0.772470,0.000000,0
77,-1.424047,-1.296511,7.096220,0.992289,0.815142,0.000000,0
78,6.690075,2.778108,15.499375,-0.976411,0.843210,0.000000,1
79,1.827711,0.586917,14.827155,0.971947,0.816951,0.000000,0
80,3.580826,1.724654,0.089087,0.533541,0.795370,0.000000,0
81,6.949779,7.472022,16.007521,-0.021286,0.805098,0.000000,0
82,-5.807918,-2.272211,15.343484,-0.668402,0.756252,0.000000,1
83,-7.602737,-1.644186,1.319668,-0.990084,0.791682,0.000000,1
84,5.492812,-7.086579,7.783997,-0.992544,0.773743,0.000000,1
85,7.188273,-2.598144,15.142481,-0.997546,0.832437,0.000000,1
86,2.421425,-5.746246,3.057700,0.933218,0.775290,0.000000,0
87,4.311357,0.555915,20.549336,-0.303482,0.811081,0.000000,0
88,-0.009590,-7.111815,13.055767,-0.523761,0.791563,0.000000,1
89,5.758372,-3.069252,9.582188,0.999217,0.795331,0.000000,0
90,-5.972673,-2.185655,10.982682,0.847562,0.811945,0.000000,0
91,-2.242922,-4.973350,3.661393,-0.999793,0.822958,0.000000,1
92,7.926487,-0.918354,3.291786,0.447237,0.788683,0.000000,0
93,6.951608,7.965021,18.086964,-0.994649,0.798248,0.000000,1
94,-6.585646,-5.045618,4.704483,-0.999952,0.817296,0.000000,1
