Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,-5.827569,2.153441,3.880360,0.999192,0.779956,0.000000,0
50,7.447383,2.780961,20.425479,1.000000,0.761271,0.000000,0
51,3.101089,6.616769,0.384295,1.000000,0.745073,0.000000,0
52,-5.217004,0.975479,10.487647,1.000000,0.770804,0.000000,0
53,6.802317,3.991985,14.190944,1.000000,0.737569,0.000000,0
54,-7.133612,-6.621171,24.361737,0.989086,0.720861,0.000000,0
55,1.160501,-5.217126,14.395914,1.000000,0.758178,0.000000,0
56,7.176897,-2.136223,12.864935,0.999992,0.739408,0.000000,0
57,-6.571415,3.485646,18.223789,1.000000,0.771242,0.000000,0
58,0.942848,-2.353044,1.192693,1.000000,0.755613,0.000000,0
59,4.154605,-0.359534,24.516740,1.000000,0.771020,0.000000,0
60,6.969094,5.729248,17.662911,0.999967,0.828182,0.000000,0
61,-2.474364,3.147142,15.594068,0.999996,0.781344,0.000000,0
62,6.796179,-5.973089,22.161320,0.984614,0.832644,0.000000,0
63,5.023296,-6.271370,0.083554,1.000000,0.750919,0.000000,0
64,-7.802713,-7.045280,23.088305,1.000000,0.736356,0.000000,0
65,1.543111,-3.419395,19.587730,1.000000,0.778467,0.000000,0
66,3.939432,-0.948182,16.242822,1.000000,0.753683,0.000000,0
67,-5.905078,-5.536829,9.647167,0.999999,0.812539,0.000000,0
68,1.541495,-4.905448,9.051807,1.000000,0.786465,0.000000,0
69,-3.070038,-6.466632,15.839562,1.000000,0.750463,0.000000,0
70,7.984217,-7.156368,12.277528,1.000000,0.737954,0.000000,0
71,0.806792,2.892625,6.885444,1.000000,0.741690,0.000000,0
72,3.038215,6.991788,13.067319,1.000000,0.720464,0.000000,0
73,3.244731,-5.495321,4.849032,0.978029,0.773586,0.000000,0
74,4.806271,-6.102339,5.747678,0.999990,0.721516,0.000000,0
75,-0.719233,6.971838,16.001336,0.337467,0.817048,0.000000,0
76,-5.081784,3.629001,4.554396,0.213259,0.789528,0.000000,0
77,-3.972753,-4.874845,4.890596,1.000000,0.804068,0.000000,0
78,-1.450983,-7.240254,7.376717,1.000000,0.782946,0.000000,0
79,7.944484,0.057772,10.517087,0.999691,0.707783,0.000000,0
80,-5.833374,5.607716,20.927373,1.000000,0.803272,0.000000,0
81,-5.024511,-0.193807,3.493614,1.000000,0.798115,0.000000,0
82,3.002842,1.884741,5.463409,0.999935,0.697261,0.000000,0
83,-2.107381,-3.261377,4.634135,1.000000,0.785294,0.000000,0
84,1.003447,-5.156628,5.185126,0.999997,0.779986,0.000000,0
85,6.627325,2.162930,10.248054,0.999995,0.687986,0.000000,0
86,5.069012,-2.856023,16.785423,0.993653,0.807444,0.000000,0
87,7.181687,-3.755378,22.956478,0.999974,0.751730,0.000000,0
88,-4.765522,-0.341442,3.845236,1.000000,0.789020,0.000000,0
89,-3.328462,-4.462136,17.611792,0.999999,0.719982,0.000000,0
90,6.238724,1.305214,7.596810,1.000000,0.736949,0.000000,0
91,5.366431,-1.699812,1.304802,1.000000,0.766512,0.000000,0
92,7.499613,7.092118,20.582055,1.000000,0.723708,0.000000,0
93,-0.190596,7.551593,10.330067,0.999929,0.710746,0.000000,0
94,-3.090921,-3.073986,10.437367,1.000000,0.800345,0.000000,0
95,-1.313943,4.777647,24.832722,1.000000,0.749799,0.000000,0
96,7.637684,-2.269099,16.695748,-0.061749,0.809150,0.000000,0
97,-1.701136,7.648947,24.035717,1.000000,0.753285,0.000000,0
98,-3.298088,6.301307,17.250875,1.000000,0.727424,0.000000,0
99,-3.381695,-0.042521,10.248503,1.000000,0.779742,0.000000,0
