Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,3.386259,0.389075,6.369028,1.000000,0.743039,0.000000,0
44,-6.633320,-4.152801,21.292295,1.000000,0.757164,0.000000,0
45,4.745068,7.723051,18.639270,0.999996,0.824422,0.000000,0
46,-0.690813,-6.290417,17.090114,1.000000,0.728114,0.000000,0
47,4.006973,3.698651,15.312549,1.000000,0.732243,0.000000,0
48,5.105336,1.424039,4.676353,0.999851,0.735948,0.000000,0
49,0.861563,-7.178381,18.086407,1.000000,0.745022,0.000000,0
50,-6.422032,-0.488648,19.538617,1.000000,0.722697,0.000000,0
51,-7.242999,4.793745,1.523993,1.000000,0.736065,0.000000,0
52,-0.407026,-5.249478,21.901634,1.000000,0.788843,0.000000,0
53,-5.302914,4.030887,14.647086,1.000000,0.745764,0.000000,0
54,5.639753,3.589850,21.378451,1.000000,0.731829,0.000000,0
55,-2.830196,0.314131,21.132649,1.000000,0.764488,0.000000,0
56,7.412117,-4.500386,10.304878,1.000000,0.738413,0.000000,0
57,7.706624,-5.573355,11.704390,1.000000,0.808643,0.000000,0
58,7.693740,6.293189,18.739713,0.998954,0.831724,0.000000,0
59,-3.665050,-2.926117,3.718707,1.000000,0.801671,0.000000,0
60,-0.328340,-4.203205,24.558245,1.000000,0.737681,0.000000,0
61,-3.022840,3.390047,6.110625,0.999994,0.791489,0.000000,0
62,0.365256,-2.088603,7.169629,1.000000,0.776695,0.000000,0
63,0.078478,3.734307,8.090607,1.000000,0.762535,0.000000,0
64,-0.213957,0.722660,7.328164,1.000000,0.745232,0.000000,0
65,2.196983,-5.462248,14.870355,1.000000,0.737985,0.000000,0
66,-7.178900,6.307129,5.100916,-1.000000,0.804173,0.000000,1
67,-5.935758,2.766536,11.992657,1.000000,0.701036,0.000000,0
68,-3.931465,-2.428138,12.945680,1.000000,0.796225,0.000000,0
69,-6.122260,5.936647,4.918966,-0.987944,0.793630,0.000000,1
70,-3.347526,2.742404,19.485957,1.000000,0.723053,0.000000,0
71,6.336807,4.446331,5.571633,0.999994,0.754890,0.000000,0
72,2.742830,1.003840,10.066955,1.000000,0.717522,0.000000,0
73,1.985874,-0.870075,3.181723,1.000000,0.732757,0.000000,0
74,7.359514,-0.568330,22.074256,1.000000,0.801561,0.000000,0
75,4.429289,-0.912459,0.856495,1.000000,0.758106,0.000000,0
76,-0.500065,-1.413779,9.934718,1.000000,0.785605,0.000000,0
77,3.087816,-6.534242,3.504159,-0.999992,0.797088,0.000000,1
78,0.652754,-5.357493,21.329839,1.000000,0.711516,0.000000,0
79,3.742944,-7.668304,0.566939,1.000000,0.728658,0.000000,0
80,5.446414,4.145199,19.191848,0.999952,0.823698,0.000000,0
81,-4.038445,5.921450,24.602460,1.000000,0.740073,0.000000,0
82,6.436568,4.398700,6.526693,0.999889,0.769377,0.000000,0
83,0.629130,0.048306,9.747364,1.000000,0.749182,0.000000,0
84,4.632184,2.408030,13.203366,1.000000,0.744051,0.000000,0
85,-1.336287,3.679230,15.390189,1.000000,0.749500,0.000000,0
86,7.488924,-7.433313,11.645939,1.000000,0.764490,0.000000,0
87,-3.587732,-0.318003,10.694716,1.000000,0.797809,0.000000,0
88,3.284997,-2.981055,12.220148,1.000000,0.782593,0.000000,0
89,-7.790727,-4.143420,9.799454,0.999998,0.818301,0.000000,0
90,1.839773,5.806371,22.323260,0.999995,0.745423,0.000000,0
91,-1.903859,7.292968,3.727473,0.998735,0.757688,0.000000,0
92,7.120970,5.363285,0.378984,1.000000,0.726914,0.000000,0
93,5.766969,-0.327186,9.810510,1.000000,0.712959,0.000000,0
94,0.968709,4.507521,17.150446,1.000000,0.773566,0.000000,0
95,-7.189707,-1.877585,9.211952,0.998743,0.733194,0.000000,0
96,-3.774355,2.717574,2.137621,1.000000,0.728210,0.000000,0
97,-4.560577,0.041302,22.715916,1.000000,0.788162,0.000000,0
98,1.598129,-5.027677,24.399351,0.999999,0.689624,0.000000,0
99,-4.800132,-6.717537,10.074121,1.000000,0.829074,0.000000,0
