Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,2.544780,1.926559,17.811102,1.000000,0.796748,0.000000,0
36,-2.483688,4.785144,11.427245,1.000000,0.745670,0.000000,0
37,-2.607007,-2.002963,24.550802,1.000000,0.706598,0.000000,0
38,-2.203101,5.153713,7.010961,1.000000,0.698303,0.000000,0
39,-7.932456,7.469620,5.448041,-1.000000,0.828670,0.000000,1
40,6.627707,-4.848040,3.297656,1.000000,0.728230,0.000000,0
41,-5.682538,0.664779,5.803445,1.000000,0.794710,0.000000,0
42,3.439649,1.310184,1.675360,1.000000,0.749131,0.000000,0
43,-0.485578,-7.185835,11.644552,1.000000,0.775935,0.000000,0
44,-4.565395,1.535938,21.009328,1.000000,0.790969,0.000000,0
45,6.401485,4.363756,16.119173,1.000000,0.788688,0.000000,0
46,-5.397606,-7.605511,4.798515,0.999897,0.826558,0.000000,0
47,6.358526,5.500931,4.518313,0.999957,0.727007,0.000000,0
48,-1.854720,2.048123,1.750283,1.000000,0.724546,0.000000,0
49,-6.063786,7.273459,8.263814,0.889324,0.795108,0.000000,0
50,7.964521,-4.575797,14.484872,1.000000,0.739852,0.000000,0
51,-4.701864,0.246020,16.712081,1.000000,0.724690,0.000000,0
52,7.503041,-1.427182,7.606760,0.999999,0.720457,0.000000,0
53,-7.936665,0.720658,10.195383,0.999999,0.778027,0.000000,0
54,1.402558,3.445910,17.613336,1.000000,0.808231,0.000000,0
55,-3.555164,6.101290,16.253403,0.956324,0.807197,0.000000,0
56,-1.129364,5.857326,17.242710,1.000000,0.745469,0.000000,0
57,7.076082,-5.995369,23.815821,0.999994,0.720269,0.000000,0
58,2.447098,0.946505,1.406089,1.000000,0.756811,0.000000,0
59,-6.302415,-1.892221,14.126443,1.000000,0.740887,0.000000,0
60,5.135552,-0.664722,8.465209,1.000000,0.723305,0.000000,0
61,-3.858694,3.420677,0.446308,1.000000,0.763668,0.000000,0
62,7.014641,5.349184,9.806558,0.999993,0.695207,0.000000,0
63,0.404414,2.066500,13.445856,1.000000,0.747730,0.000000,0
64,-3.347734,-5.860357,19.635177,1.000000,0.765538,0.000000,0
65,6.572543,7.730275,8.458221,1.000000,0.733108,0.000000,0
66,-4.652902,1.936927,11.963715,1.000000,0.704703,0.000000,0
67,0.821153,-6.141734,9.116742,1.000000,0.776923,0.000000,0
68,6.260914,3.271413,9.471264,0.999930,0.750422,0.000000,0
69,-5.176479,5.006894,0.374756,1.000000,0.769669,0.000000,0
70,-1.415064,7.138322,22.655709,1.000000,0.801504,0.000000,0
71,-0.785249,3.737348,0.058587,1.000000,0.765147,0.000000,0
72,2.398722,-3.050672,19.339165,1.000000,0.772354,0.000000,0
73,6.336107,-2.813961,21.611809,0.998834,0.814574,0.000000,0
74,-7.186552,5.121068,16.868884,1.000000,0.727106,0.000000,0
75,-4.222001,0.008478,14.222088,1.000000,0.755456,0.000000,0
76,-1.311011,-5.820873,4.701479,1.000000,0.811582,0.000000,0
77,0.072724,-6.329919,21.104168,1.000000,0.708031,0.000000,0
78,2.651484,-4.524606,3.965895,0.960213,0.789394,0.000000,0
79,-1.974844,3.878946,9.637374,1.000000,0.718512,0.000000,0
80,-2.749718,-4.821310,0.649098,1.000000,0.754988,0.000000,0
81,-7.356924,4.848072,4.374242,-0.099921,0.792459,0.000000,0
82,2.521035,5.690989,20.466512,1.000000,0.732608,0.000000,0
83,-5.901550,-6.656209,1.188930,1.000000,0.744039,0.000000,0
84,-1.944649,-3.369001,5.534723,1.000000,0.725490,0.000000,0
85,2.675258,-1.051213,18.503781,1.000000,0.784196,0.000000,0
86,-5.699141,5.598235,1.461319,1.000000,0.749414,0.000000,0
87,-7.916584,-4.194962,24.884455,0.999992,0.696094,0.000000,0
88,-4.916784,-4.176229,16.365731,1.000000,0.723529,0.000000,0
89,-6.530722,6.181112,1.367510,0.999999,0.746796,0.000000,0
90,-1.852081,5.776257,10.965728,1.000000,0.739386,0.000000,0
91,-2.917807,3.812859,18.682750,1.000000,0.723296,0.000000,0
92,-3.165119,2.116841,0.624450,1.000000,0.741394,0.000000,0
93,0.916190,-6.950834,20.031417,1.000000,0.794771,0.000000,0
94,3.925908,7.192766,11.751130,1.000000,0.754418,0.000000,0
95,-1.842336,6.129328,4.123914,0.998827,0.758943,0.000000,0
96,0.625500,-4.447858,19.414139,1.000000,0.737492,0.000000,0
97,-6.941599,-7.183627,24.900375,0.990557,0.723198,0.000000,0
98,3.028184,4.887272,22.297508,0.999997,0.744044,0.000000,0
99,-5.693358,4.653786,17.886692,1.000000,0.784549,0.000000,0
