Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.633935,-6.408910,20.793899,-0.817687,0.598308,-0.174162,1
1,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
2,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
3,-3.459772,-6.408910,20.793899,-0.788912,0.588047,-0.191594,1
4,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
5,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
6,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
7,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
8,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
9,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491,0
10,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883,1
11,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
12,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
13,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
14,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
15,7.871356,-0.174062,14.809261,-0.999974,0.736577,-0.214148,1
16,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
17,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
18,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711,1
19,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197,1
