Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.734681,3.488204,5.041217,-0.996645,0.687195,-0.011868,1
1,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
2,-6.060381,-4.507231,20.567688,-0.973092,0.626385,-0.547032,1
3,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
4,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
5,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328,1
6,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611,1
7,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
8,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
9,-6.040518,-1.229295,18.410875,-0.993058,0.645022,-0.973947,1
10,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
11,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
12,7.164526,5.667294,6.196318,-0.999227,0.719158,-0.276109,1
13,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
14,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
15,4.722813,-1.089723,5.335185,-0.989021,0.698599,-2.245826,1
16,-1.957239,4.901884,2.879250,-0.999995,0.740719,-0.954236,1
17,4.394319,7.903092,3.576174,-0.998383,0.700143,-1.628704,1
18,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260,1
19,4.917931,4.939650,3.576142,-0.994373,0.677532,-2.146706,1
