Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.459772,-6.420646,20.602665,-0.788465,0.588348,-0.557801,1
1,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
2,-4.639684,-6.434486,20.997324,-0.939135,0.603845,-0.018090,1
3,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
4,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
5,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
6,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
7,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
8,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
9,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
10,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
11,7.870958,6.152233,5.712812,-0.999137,0.725396,-0.365007,1
12,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711,1
13,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
14,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
15,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
16,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
17,-5.425368,-4.758237,20.930011,-0.960702,0.614549,-0.745179,1
18,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641,1
19,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
