Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
1,-2.987319,-6.305087,20.963719,-0.648705,0.599154,-0.118542,0
2,-4.639684,-6.434486,20.997324,-0.939135,0.603845,-0.018090,1
3,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
4,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
5,-2.922699,-6.299247,20.513463,-0.626019,0.599423,-0.504046,0
6,-4.690478,-4.329931,20.997324,-0.823590,0.610916,-1.397309,1
7,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
8,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
9,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
10,6.988548,5.294859,4.919281,-0.998218,0.707558,-0.601242,1
11,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
12,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
13,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
14,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
15,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641,1
16,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
17,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
18,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
19,7.870958,6.152233,5.712812,-0.999137,0.725396,-0.365007,1
