Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
69,-7.121452,-7.624649,3.580858,-0.998785,0.765531,-0.703298
70,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
71,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
72,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
73,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789
74,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471
75,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
76,0.424482,7.406187,1.614169,-0.969400,0.689065,-0.705243
77,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
78,-0.917726,7.405941,3.590332,-0.999848,0.767132,-0.015033
79,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
80,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
81,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
82,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471
83,0.424482,7.406187,1.614169,-0.969400,0.689065,-0.705243
84,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789
85,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
86,-0.897987,7.405941,3.565942,-0.999852,0.766935,-0.031377
87,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
88,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
89,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
90,-0.710378,7.429604,1.910805,-0.958162,0.680112,-1.173222
91,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
92,-0.897987,7.405941,3.565942,-0.999852,0.766935,-0.031377
93,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
94,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
95,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
96,7.680329,6.421011,3.466875,-0.962018,0.706531,-0.879892
97,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
98,-0.885909,7.405941,3.565942,-0.999855,0.766596,-0.012078
99,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
100,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
101,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
102,-0.693509,7.382411,3.657430,-0.999889,0.762759,-0.214339
103,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
104,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
105,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
106,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
107,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
108,-0.693509,7.381354,3.639461,-0.999885,0.762308,-0.018001
109,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
110,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
111,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
112,-0.693509,7.381354,3.639461,-0.999885,0.762308,-0.018001
113,7.664762,7.382934,3.201039,-0.958046,0.707242,-0.802229
114,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
115,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
116,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
117,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
118,-0.693509,7.381354,3.639461,-0.999885,0.762308,-0.018001
119,0.253062,7.381354,3.883584,-0.999500,0.751378,-0.767069
120,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
121,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
122,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
123,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528
124,0.253062,7.381354,3.883584,-0.999500,0.751378,-0.767069
125,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528
126,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584
127,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
128,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
129,3.531866,7.261665,4.003298,-0.999448,0.740452,-0.270246
130,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
131,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528
132,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584
133,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
134,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
135,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
136,3.531866,7.261665,4.003298,-0.999448,0.740452,-0.270246
137,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584
138,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
139,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528
140,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
141,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
142,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584
143,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
144,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
145,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
146,3.148898,7.610702,3.883584,-0.999692,0.733392,-0.315040
147,-7.367842,2.501644,3.867829,-0.999468,0.795386,-1.535089
148,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
149,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
150,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
151,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
152,-7.371724,7.579643,17.564546,-0.999984,0.753337,-2.816838
153,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
154,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
155,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
156,-7.371724,7.634277,17.564546,-0.999982,0.750437,-0.054634
157,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
158,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
159,7.923554,-2.577244,16.610141,-0.999998,0.811382,-1.198351
160,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
161,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
162,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
163,-7.371724,7.578577,17.564546,-0.999984,0.753534,-0.001067
164,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
165,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
166,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
167,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
168,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524
169,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
170,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
171,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
172,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
173,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
174,-7.371724,-7.742690,17.564546,-0.998728,0.738562,-3.292257
175,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
176,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
177,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524
178,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
179,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
180,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
181,-0.622425,-6.255390,20.246030,-0.977766,0.693182,-2.723389
182,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
183,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524
184,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
185,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
186,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
187,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
188,-0.622425,-6.255390,20.246030,-0.977766,0.693182,-2.723389
189,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
190,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524
191,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
192,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
193,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
194,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
195,-3.037207,-3.681306,17.355428,-0.973630,0.674914,-2.323042
196,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
197,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
198,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
199,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
200,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
201,-3.037207,-3.681306,17.355428,-0.973630,0.674914,-2.323042
202,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
203,-7.500366,-6.785781,14.416437,-0.990312,0.721302,-0.016013
204,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
205,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
206,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
207,-7.155429,-6.191153,14.392152,-0.985673,0.687073,-0.679974
208,-0.197128,-7.854313,1.638626,-0.999992,0.789659,-1.110781
209,-7.500366,-6.785781,14.416437,-0.990312,0.721302,-0.016013
210,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
211,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
212,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
213,-7.155429,-6.191153,14.392152,-0.985673,0.687073,-0.679974
214,-3.148307,-7.391896,18.374348,-0.989149,0.758950,-1.651261
215,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
216,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
217,-3.148307,-7.391896,18.374348,-0.989149,0.758950,-1.651261
218,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
219,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853
220,7.298085,-6.278686,16.610141,-0.971044,0.797096,-2.679272
221,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
222,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
223,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853
224,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
225,3.109475,-7.682137,0.059469,-0.999186,0.750457,-1.666874
226,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
227,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
228,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853
229,3.109475,-7.682137,0.059469,-0.999186,0.750457,-1.666874
230,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
231,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
232,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
233,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853
234,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
235,7.701575,-6.097245,13.359811,-0.999256,0.717021,-1.711145
236,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
237,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
238,2.077512,-6.739856,2.013973,-0.999934,0.781880,-0.630520
239,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
240,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
241,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
242,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
243,2.206166,-6.673534,2.085434,-0.999920,0.777877,-0.161422
244,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
245,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
246,2.206166,-5.788239,2.010413,-0.955549,0.771541,-0.888468
247,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
248,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
249,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
250,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
251,7.564663,0.317606,13.357213,-0.959681,0.731000,-1.909360
252,6.217262,-3.599414,16.626593,-0.977492,0.798142,-1.080947
253,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
254,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
255,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
256,6.181724,-7.651209,2.013973,-0.999136,0.774596,-1.099208
257,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
258,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
259,6.181724,-7.651209,2.013973,-0.999136,0.774596,-1.099208
260,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488
261,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
262,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
263,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488
264,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
265,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
266,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488
267,7.640499,2.025533,13.135294,-0.951068,0.738065,-0.337398
268,3.379403,-7.874684,2.013973,-1.000000,0.788262,-0.223475
269,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
270,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
271,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488
272,6.217262,-3.846772,15.158017,-0.957351,0.808288,-1.489262
273,-3.764952,7.548226,15.554949,-0.999997,0.833755,-1.593360
274,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
275,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488
276,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
277,0.244061,-7.866595,17.502721,-0.990608,0.782399,-0.868729
