Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
131,-2.476402,-7.906938,12.827964,-0.997424,0.734195
132,3.131429,-7.747258,0.248230,-1.000000,0.763617
133,3.148198,-6.476223,0.248230,-1.000000,0.760326
134,4.409659,1.415892,3.041379,-0.956902,0.702910
135,-2.585402,-7.990095,13.186993,-0.997515,0.739958
136,7.752814,2.322866,13.079161,-0.970005,0.718500
137,4.409692,1.443000,3.041379,-0.956139,0.696855
138,7.801155,2.377344,13.079161,-0.971798,0.720716
139,-2.403723,-7.719106,12.827964,-0.997094,0.733363
140,-2.476425,-7.999080,13.282175,-0.997480,0.739021
141,3.131429,-7.747258,0.248230,-1.000000,0.763617
142,3.148198,-6.476223,0.248230,-1.000000,0.760326
143,-2.585402,-7.990095,13.186993,-0.997515,0.739958
144,-2.403723,-7.719106,12.827964,-0.997094,0.733363
145,7.752814,2.322866,13.079161,-0.970005,0.718500
146,7.801155,2.377344,13.079161,-0.971798,0.720716
147,4.438887,1.416024,3.041379,-0.957031,0.703860
148,4.409659,1.415892,3.041379,-0.956902,0.702910
149,3.131429,-7.747258,0.248230,-1.000000,0.763617
150,-2.585402,-7.990095,13.186993,-0.997515,0.739958
151,3.148198,-6.476223,0.248230,-1.000000,0.760326
152,-2.403723,-7.719106,12.827964,-0.997094,0.733363
153,7.752814,2.322866,13.079161,-0.970005,0.718500
154,7.801155,2.377344,13.079161,-0.971798,0.720716
155,4.438887,1.416024,3.041379,-0.957031,0.703860
156,3.131429,-7.719496,0.248230,-1.000000,0.762881
157,-2.585402,-7.990095,13.186993,-0.997515,0.739958
158,3.148198,-6.476223,0.248230,-1.000000,0.760326
159,7.752814,2.322866,13.079161,-0.970005,0.718500
160,7.801155,2.377344,13.079161,-0.971798,0.720716
161,4.438887,1.409178,3.041379,-0.957057,0.703901
162,-0.854680,-7.990095,13.186993,-0.994897,0.733234
163,3.131429,-7.719496,0.248230,-1.000000,0.762881
164,-2.585402,-7.990095,13.186993,-0.997515,0.739958
165,4.438887,1.409178,3.041379,-0.957057,0.703901
166,3.148198,-6.476223,0.248230,-1.000000,0.760326
167,7.752814,2.322866,13.079161,-0.970005,0.718500
168,7.863294,2.882261,13.369938,-0.988689,0.726366
169,7.801155,2.377344,13.079161,-0.971798,0.720716
170,3.131429,-7.719496,0.248230,-1.000000,0.762881
171,-2.585402,-7.990095,13.186993,-0.997515,0.739958
172,3.148198,-6.476223,0.248230,-1.000000,0.760326
173,7.888463,2.882261,13.369658,-0.989079,0.720784
174,7.752814,2.322866,13.079161,-0.970005,0.718500
175,4.438887,1.409178,3.041379,-0.957057,0.703901
176,4.431767,1.409178,3.041379,-0.956883,0.703571
177,7.801155,2.377344,13.079161,-0.971798,0.720716
178,-2.585402,-7.990095,13.281214,-0.997515,0.739958
179,3.165551,-7.719496,0.248230,-1.000000,0.762636
180,-2.585402,-7.990095,13.186993,-0.997515,0.739958
181,3.148198,-6.476223,0.248230,-1.000000,0.760326
182,7.888463,2.882261,13.369658,-0.989079,0.720784
183,7.752814,2.322866,13.079161,-0.970005,0.718500
184,4.438887,1.409178,3.041379,-0.957057,0.703901
185,4.431767,1.409178,3.041379,-0.956883,0.703571
186,3.165551,-7.719496,0.248230,-1.000000,0.762636
187,-2.585402,-7.963794,13.186993,-0.997526,0.739810
188,3.148198,-6.476223,0.248230,-1.000000,0.760326
189,7.888463,2.882261,13.369658,-0.989079,0.720784
190,7.888463,3.503700,13.369658,-0.994716,0.737173
191,7.752814,2.322866,13.079161,-0.970005,0.718500
192,4.438887,1.409178,3.041379,-0.957057,0.703901
193,4.431767,1.453225,2.988982,-0.956060,0.697672
194,3.165551,-7.719496,0.248230,-1.000000,0.762636
195,-2.585402,-7.963794,13.186993,-0.997526,0.739810
196,3.148198,-6.476223,0.248230,-1.000000,0.760326
197,4.438887,1.409178,3.041379,-0.957057,0.703901
198,7.752814,2.317460,12.738205,-0.969934,0.718244
199,7.863680,3.053782,13.152258,-0.991566,0.727430
200,-2.533136,-7.963794,13.186993,-0.997318,0.735294
201,7.888463,2.882261,13.369658,-0.989079,0.720784
202,4.431767,1.453225,2.988982,-0.956060,0.697672
203,3.165551,-7.713342,0.248230,-1.000000,0.762500
204,-2.585402,-7.963794,13.186993,-0.997526,0.739810
205,3.148198,-6.460223,0.248230,-1.000000,0.759868
206,4.438887,1.409178,3.041379,-0.957057,0.703901
207,7.752814,2.317460,12.738205,-0.969934,0.718244
208,7.863680,3.053782,13.152258,-0.991566,0.727430
209,-2.533136,-7.963794,13.186993,-0.997318,0.735294
210,7.888463,2.882261,13.369658,-0.989079,0.720784
211,4.431767,1.453225,2.988982,-0.956060,0.697672
212,3.165551,-7.713342,0.248230,-1.000000,0.762500
213,-2.585402,-7.963794,13.186993,-0.997526,0.739810
214,3.148198,-6.460223,0.248230,-1.000000,0.759868
215,4.438887,1.409178,3.041379,-0.957057,0.703901
216,7.752814,2.317460,12.738205,-0.969934,0.718244
217,7.863680,3.053782,13.152258,-0.991566,0.727430
218,-2.533136,-7.963794,13.186993,-0.997318,0.735294
219,7.888463,2.882261,13.369658,-0.989079,0.720784
220,4.431767,1.453225,2.988982,-0.956060,0.697672
221,3.165551,-7.713342,0.248230,-1.000000,0.762500
222,-2.585402,-7.963794,13.186993,-0.997526,0.739810
223,3.148198,-6.458697,0.248230,-1.000000,0.759840
224,4.438887,1.409178,3.041379,-0.957057,0.703901
225,7.752814,2.317460,12.738205,-0.969934,0.718244
226,7.863680,3.053782,13.152258,-0.991566,0.727430
227,7.888463,2.882261,13.369658,-0.989079,0.720784
228,4.431767,1.453225,2.988982,-0.956060,0.697672
229,-2.533136,-7.963794,13.186993,-0.997318,0.735294
230,3.165551,-7.713342,0.248230,-1.000000,0.762500
231,-2.585402,-7.963794,13.186993,-0.997526,0.739810
232,3.148198,-6.446800,0.248230,-1.000000,0.759496
233,4.438887,1.409178,3.041379,-0.957057,0.703901
234,7.752814,2.317460,12.738205,-0.969934,0.718244
235,7.863680,3.053782,13.152258,-0.991566,0.727430
236,-2.500641,-7.986871,13.186993,-0.997375,0.734581
237,4.431767,1.453225,2.988982,-0.956060,0.697672
238,7.888463,2.882261,13.369658,-0.989079,0.720784
239,3.165551,-7.713342,0.248230,-1.000000,0.762500
240,3.148198,-6.446800,0.248230,-1.000000,0.759496
241,4.438887,1.409178,3.041379,-0.957057,0.703901
242,-2.585402,-7.963794,13.186993,-0.997526,0.739810
243,7.752814,2.317460,12.738205,-0.969934,0.718244
244,7.863680,3.053782,13.152258,-0.991566,0.727430
245,7.888463,2.882261,13.369658,-0.989079,0.720784
246,-2.500641,-7.788682,12.730134,-0.996968,0.733244
247,-2.500641,-7.999153,13.181069,-0.997433,0.734017
248,3.165551,-7.713342,0.248230,-1.000000,0.762500
249,-2.585402,-7.963794,13.186993,-0.997526,0.739810
250,3.148198,-6.446800,0.248230,-1.000000,0.759496
251,4.438887,1.409178,3.041379,-0.957057,0.703901
252,7.752814,2.317460,12.738205,-0.969934,0.718244
253,-2.466045,-7.903345,12.759795,-0.997515,0.731581
254,4.438709,1.453087,3.041379,-0.956141,0.697917
255,7.863680,3.053782,13.152258,-0.991566,0.727430
256,7.888463,2.882261,13.369658,-0.989079,0.720784
257,3.165551,-7.713342,0.248230,-1.000000,0.762500
258,-2.585402,-7.963794,13.186993,-0.997526,0.739810
259,3.148198,-6.446800,0.248230,-1.000000,0.759496
260,4.438887,1.409178,3.041379,-0.957057,0.703901
261,7.752814,2.317460,12.738205,-0.969934,0.718244
262,4.438709,1.453087,3.041379,-0.956141,0.697917
263,7.863680,3.053782,13.152258,-0.991566,0.727430
264,7.888463,2.882261,13.369658,-0.989079,0.720784
265,-2.466045,-7.903345,12.759795,-0.997515,0.731581
266,3.165551,-7.713342,0.248230,-1.000000,0.762500
267,-2.585402,-7.963794,13.186993,-0.997526,0.739810
268,3.148198,-6.446800,0.248230,-1.000000,0.759496
269,4.438887,1.409178,3.041379,-0.957057,0.703901
270,7.752814,2.317460,12.738205,-0.969934,0.718244
271,4.438709,1.453087,3.041379,-0.956141,0.697917
272,-2.466045,-7.903345,12.759795,-0.997515,0.731581
273,7.863680,3.053782,13.152258,-0.991566,0.727430
274,3.165551,-7.713342,0.248230,-1.000000,0.762500
275,-2.585402,-7.963794,13.186993,-0.997526,0.739810
276,7.752814,2.317460,12.738205,-0.969934,0.718244
277,3.148198,-6.446800,0.248230,-1.000000,0.759496
278,4.438887,1.409178,3.041379,-0.957057,0.703901
279,4.438709,1.453087,3.041379,-0.956141,0.697917
280,7.863680,3.053782,13.152258,-0.991566,0.727430
281,-2.466045,-7.903345,12.759795,-0.997515,0.731581
282,3.165551,-7.713342,0.248230,-1.000000,0.762500
283,-2.585402,-7.963794,13.186993,-0.997526,0.739810
284,7.752814,2.317460,12.738205,-0.969934,0.718244
285,3.148198,-6.446800,0.248230,-1.000000,0.759496
286,4.438887,1.409178,3.041379,-0.957057,0.703901
287,4.438709,1.453087,3.041379,-0.956141,0.697917
288,7.863680,3.053782,13.152258,-0.991566,0.727430
289,-2.466045,-7.903345,12.759795,-0.997515,0.731581
290,3.165551,-7.713342,0.248230,-1.000000,0.762500
291,-2.585402,-7.963794,13.186993,-0.997526,0.739810
292,7.752814,2.317460,12.738205,-0.969934,0.718244
293,3.148198,-6.446800,0.248230,-1.000000,0.759496
294,4.438887,1.409178,3.041379,-0.957057,0.703901
295,4.438709,1.453087,3.041379,-0.956141,0.697917
296,7.863680,3.053782,13.152258,-0.991566,0.727430
297,-2.466045,-7.903345,12.759795,-0.997515,0.731581
298,3.165551,-7.713342,0.248230,-1.000000,0.762500
299,-2.585402,-7.963794,13.186993,-0.997526,0.739810
300,7.752814,2.317460,12.738205,-0.969934,0.718244
301,3.148198,-6.446800,0.248230,-1.000000,0.759496
302,4.438709,1.453087,3.041379,-0.956141,0.697917
303,4.438887,1.409178,3.041379,-0.957057,0.703901
304,-2.466045,-7.903345,12.759795,-0.997515,0.731581
305,7.834497,2.836528,13.280718,-0.986980,0.724614
306,3.165551,-7.713342,0.248230,-1.000000,0.762500
307,-2.585402,-7.963794,13.186993,-0.997526,0.739810
308,7.752814,2.317460,12.738205,-0.969934,0.718244
309,3.148198,-6.446800,0.248230,-1.000000,0.759496
310,4.438887,1.409178,3.041379,-0.957057,0.703901
311,4.438709,1.453087,3.041379,-0.956141,0.697917
312,-2.466045,-7.903345,12.759795,-0.997515,0.731581
313,7.834497,2.836528,13.280718,-0.986980,0.724614
314,3.165551,-7.713342,0.248230,-1.000000,0.762500
315,-2.585402,-7.963794,13.186993,-0.997526,0.739810
316,7.752814,2.317460,12.738205,-0.969934,0.718244
317,3.148198,-6.446800,0.248230,-1.000000,0.759496
318,4.438887,1.409178,3.041379,-0.957057,0.703901
319,4.438709,1.453087,3.041379,-0.956141,0.697917
320,-2.466045,-7.903345,12.759795,-0.997515,0.731581
321,7.834497,2.836528,13.280718,-0.986980,0.724614
322,3.165551,-7.713342,0.248230,-1.000000,0.762500
323,7.752814,2.317460,12.738205,-0.969934,0.718244
324,3.148198,-6.446800,0.248230,-1.000000,0.759496
325,4.438887,1.409178,3.041379,-0.957057,0.703901
326,-2.585402,-7.963794,13.186993,-0.997526,0.739810
327,4.438709,1.453087,3.041379,-0.956141,0.697917
328,7.834497,2.836528,13.280718,-0.986980,0.724614
329,-2.466045,-7.903345,12.759795,-0.997515,0.731581
330,-2.466045,-7.971575,13.089273,-0.997517,0.738752
331,3.165551,-7.713342,0.248230,-1.000000,0.762500
332,7.752814,2.317460,12.738205,-0.969934,0.718244
333,3.148198,-6.446800,0.248230,-1.000000,0.759496
334,4.438887,1.409178,3.041379,-0.957057,0.703901
335,-2.585402,-7.963794,13.186993,-0.997526,0.739810
336,4.438709,1.453087,3.041379,-0.956141,0.697917
337,7.834497,2.836528,13.280718,-0.986980,0.724614
338,-2.466045,-7.903345,12.759795,-0.997515,0.731581
339,-2.466045,-7.971575,13.089273,-0.997517,0.738752
340,3.165551,-7.713342,0.248230,-1.000000,0.762500
341,7.752814,2.317460,12.738205,-0.969934,0.718244
342,3.148198,-6.446800,0.248230,-1.000000,0.759496
343,4.438887,1.409178,3.041379,-0.957057,0.703901
344,-2.585402,-7.963794,13.186993,-0.997526,0.739810
345,4.438709,1.453087,3.041379,-0.956141,0.697917
346,7.834497,2.836528,13.280718,-0.986980,0.724614
347,-2.466045,-7.903345,12.759795,-0.997515,0.731581
348,-2.466045,-7.971575,13.089273,-0.997517,0.738752
349,3.165551,-7.713342,0.248230,-1.000000,0.762500
350,7.752814,2.317460,12.738205,-0.969934,0.718244
351,3.148198,-6.446800,0.248230,-1.000000,0.759496
352,4.438887,1.409178,3.041379,-0.957057,0.703901
353,-2.585402,-7.963794,13.186993,-0.997526,0.739810
354,4.438709,1.453087,3.041379,-0.956141,0.697917
355,-2.466045,-7.903345,12.759795,-0.997515,0.731581
356,7.834497,2.836528,13.280718,-0.986980,0.724614
357,-2.466045,-7.971575,13.089273,-0.997517,0.738752
358,7.865268,2.872512,13.280718,-0.988635,0.727117
359,3.165551,-7.713342,0.248230,-1.000000,0.762500
360,3.159640,-6.446800,0.311723,-1.000000,0.759439
361,-2.585402,-7.963794,13.186993,-0.997526,0.739810
362,4.439000,1.373740,3.185488,-0.957201,0.710430
363,4.438887,1.409178,3.041379,-0.957057,0.703901
364,-2.466045,-7.903345,12.759795,-0.997515,0.731581
365,4.415849,1.479000,3.185990,-0.954537,0.697181
366,7.752814,2.317460,12.738205,-0.969934,0.718244
367,7.834497,2.836528,13.280718,-0.986980,0.724614
368,-2.466045,-7.971575,13.089273,-0.997517,0.738752
369,3.165551,-7.713342,0.248230,-1.000000,0.762500
370,3.159640,-6.446800,0.311723,-1.000000,0.759439
371,-2.585402,-7.963794,13.186993,-0.997526,0.739810
372,7.752814,2.317460,12.738205,-0.969934,0.718244
373,7.834497,2.836528,13.280718,-0.986980,0.724614
374,4.439000,1.373740,3.185488,-0.957201,0.710430
375,-2.466045,-7.903345,12.759795,-0.997515,0.731581
376,4.415849,1.479000,3.185990,-0.954537,0.697181
377,-2.466045,-7.971575,13.089273,-0.997517,0.738752
378,3.165551,-7.713342,0.248230,-1.000000,0.762500
379,4.415849,1.479000,3.185990,-0.954537,0.697181
380,3.159640,-6.446800,0.311723,-1.000000,0.759439
381,-2.585402,-7.963794,13.186993,-0.997526,0.739810
382,7.752814,2.317460,12.738205,-0.969934,0.718244
383,7.834497,2.836528,13.280718,-0.986980,0.724614
384,-2.466045,-7.903345,12.759795,-0.997515,0.731581
385,4.429800,1.373452,3.185488,-0.957107,0.710013
386,4.439000,1.373740,3.185488,-0.957201,0.710430
387,-2.466045,-7.971575,13.089273,-0.997517,0.738752
388,3.165551,-7.713342,0.248230,-1.000000,0.762500
389,4.415849,1.479000,3.185990,-0.954537,0.697181
390,3.189865,-5.508785,0.311723,-0.999997,0.755734
391,7.752814,2.317460,12.738205,-0.969934,0.718244
392,-2.433001,-7.899368,12.759795,-0.997547,0.741659
393,-2.466045,-7.903345,12.759795,-0.997515,0.731581
394,4.429800,1.373452,3.185488,-0.957107,0.710013
395,4.439000,1.373740,3.185488,-0.957201,0.710430
396,-2.466045,-7.971575,13.089273,-0.997517,0.738752
