Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
473,-7.444785,5.252320,12.135446,-0.745326,0.641331
474,-7.428182,5.254196,12.131211,-0.737864,0.641199
475,-6.955805,-0.203718,12.007957,-0.987967,0.723720
476,-7.548737,3.078060,0.805327,-1.000000,0.758061
477,-7.402347,5.253446,12.135446,-0.727289,0.640846
478,-7.999663,5.103623,12.258783,-0.910394,0.646178
479,-0.475815,3.349379,1.955811,-0.966004,0.677311
480,-0.026711,-6.661857,12.536219,-0.972294,0.718102
481,-0.590559,3.538434,2.128201,-0.971163,0.679983
482,-7.823624,5.241817,12.362261,-0.855013,0.644724
483,-7.635137,5.230893,12.399080,-0.809719,0.643005
484,-7.712575,5.225073,12.257062,-0.830857,0.643446
485,-7.548737,5.254170,12.362261,-0.776255,0.642432
486,-7.918405,5.154285,12.011943,-0.892128,0.645076
487,-7.998046,-2.343176,12.253841,-0.997301,0.741572
488,-7.693154,-1.224895,12.130230,-0.996312,0.727644
489,-7.527879,5.252320,12.135446,-0.763970,0.642124
490,-6.955805,-0.174977,12.007957,-0.986737,0.722193
491,-7.444785,5.252320,12.135446,-0.745326,0.641331
492,-7.693154,-1.182586,12.117775,-0.996383,0.736503
493,-6.955805,-0.203718,12.007957,-0.987967,0.723720
494,-7.958216,5.159467,12.255841,-0.897652,0.645384
495,-7.428182,5.254196,12.131211,-0.737864,0.641199
496,-7.548737,3.078060,0.805327,-1.000000,0.758061
497,-7.403063,5.252320,12.135446,-0.726037,0.640714
498,-0.475815,3.349379,1.955811,-0.966004,0.677311
499,-7.999663,5.103623,12.258783,-0.910394,0.646178
500,-0.026711,-6.661857,12.536219,-0.972294,0.718102
501,-0.681960,3.538434,2.128201,-0.971233,0.679983
502,-7.823624,5.379567,12.362261,-0.813972,0.641481
503,-7.444069,5.253446,12.135446,-0.746989,0.641419
504,-7.998046,-2.343176,12.253841,-0.997301,0.741572
505,-7.828502,5.241841,12.363527,-0.856445,0.644856
506,-7.914926,5.155195,12.195584,-0.891196,0.644944
507,-7.693154,-1.224895,12.130230,-0.996312,0.727644
508,-7.693154,-1.182586,12.117775,-0.996383,0.736503
509,-7.823624,5.241817,12.362261,-0.855013,0.644724
510,-6.923028,-0.174977,12.007957,-0.986889,0.721985
511,-7.712575,5.225073,12.257062,-0.830857,0.643446
512,-7.706794,5.225073,12.257062,-0.829666,0.643402
513,-7.897614,5.103623,12.258783,-0.900815,0.645164
514,-6.955805,-0.222632,12.286323,-0.988878,0.724900
515,-7.428182,5.254196,12.131211,-0.737864,0.641199
516,-7.548737,3.078060,0.805327,-1.000000,0.758061
517,-7.403063,5.252320,12.135446,-0.726037,0.640714
518,-0.475815,3.349379,1.955811,-0.966004,0.677311
519,-7.999663,5.103623,12.258783,-0.910394,0.646178
520,-0.681960,3.538434,2.128201,-0.971233,0.679983
521,-7.823624,5.379567,12.362261,-0.813972,0.641481
522,-0.023338,-6.661857,12.536219,-0.972008,0.717927
523,-7.444069,5.253446,12.135446,-0.746989,0.641419
524,-7.998046,-2.343176,12.253841,-0.997301,0.741572
525,-7.548737,5.114116,12.161580,-0.840863,0.641859
526,-7.897614,5.094264,12.258783,-0.899535,0.644900
527,-7.828502,5.241841,12.363527,-0.856445,0.644856
528,-7.693154,-1.224895,12.130230,-0.996312,0.727644
529,-7.693154,-2.359036,12.129180,-0.996986,0.736139
530,-6.923028,-0.174977,12.007957,-0.986889,0.721985
531,-0.026711,-6.661857,12.536219,-0.972294,0.718102
532,-6.955805,-0.222632,12.286323,-0.988878,0.724900
533,-7.428182,5.254196,12.131211,-0.737864,0.641199
534,-7.828524,5.235400,12.364014,-0.855817,0.644591
535,-7.997164,5.110064,12.258296,-0.907567,0.645825
536,-7.403063,5.252320,12.135446,-0.726037,0.640714
537,-7.548737,3.078060,0.805327,-1.000000,0.758061
538,-7.999663,5.103623,12.258783,-0.910394,0.646178
539,-0.475815,3.349379,1.955811,-0.966004,0.677311
540,-7.823624,5.376767,12.357797,-0.814443,0.641351
541,-0.681960,3.538434,2.128201,-0.971233,0.679983
542,-0.023338,-6.661857,12.536219,-0.972008,0.717927
543,-7.448174,5.252159,12.135446,-0.744362,0.641199
544,-7.897614,5.094264,12.258783,-0.899535,0.644900
545,-7.998046,-2.343176,12.253841,-0.997301,0.741572
546,-7.828502,5.241841,12.363527,-0.856445,0.644856
547,-7.693154,-1.224895,12.130230,-0.996312,0.727644
548,-6.923028,-0.174977,12.007957,-0.986889,0.721985
549,-7.548737,5.114116,12.161580,-0.840863,0.641859
550,-0.026711,-6.661857,12.536219,-0.972294,0.718102
551,-7.698652,-2.343881,12.253841,-0.997086,0.736018
552,-6.955805,-0.222632,12.286323,-0.988878,0.724900
553,-7.828524,5.235400,12.364014,-0.855817,0.644591
554,-7.544631,5.115404,12.161580,-0.841306,0.641948
555,-7.428182,5.254196,12.131211,-0.737864,0.641199
556,-7.403063,5.252320,12.135446,-0.726037,0.640714
557,-7.548737,3.078060,0.805327,-1.000000,0.758061
558,-0.475815,3.349379,1.955811,-0.966004,0.677311
559,-7.999663,5.103623,12.258783,-0.910394,0.646178
560,-0.681960,3.538434,2.128201,-0.971233,0.679983
561,-7.823624,5.376767,12.357797,-0.814443,0.641351
562,-0.023338,-6.661857,12.536219,-0.972008,0.717927
563,-7.448174,5.252159,12.135446,-0.744362,0.641199
564,-7.998046,-2.343176,12.253841,-0.997301,0.741572
565,-7.897614,5.094264,12.258783,-0.899535,0.644900
566,-7.828502,5.241841,12.363527,-0.856445,0.644856
567,-7.693154,-1.224895,12.130230,-0.996312,0.727644
568,-6.923028,-0.174977,12.007957,-0.986889,0.721985
569,-7.548737,5.114116,12.161580,-0.840863,0.641859
570,-0.026711,-6.661857,12.536219,-0.972294,0.718102
571,-6.955805,-0.222632,12.286323,-0.988878,0.724900
572,-7.828524,5.235400,12.364014,-0.855817,0.644591
573,-7.544631,5.115404,12.161580,-0.841306,0.641948
574,-7.696555,-1.162276,12.266027,-0.996344,0.735752
575,-7.436540,5.252159,12.256081,-0.741674,0.641154
576,-7.548737,3.078060,0.805327,-1.000000,0.758061
577,-7.403063,5.252320,12.135446,-0.726037,0.640714
578,-0.475815,3.349379,1.955811,-0.966004,0.677311
579,-7.999663,5.103623,12.258783,-0.910394,0.646178
580,-0.681960,3.538434,2.128201,-0.971233,0.679983
581,-7.823624,5.376767,12.357797,-0.814443,0.641351
582,-0.023338,-6.661857,12.536219,-0.972008,0.717927
583,-7.444638,5.251565,12.363527,-0.745326,0.641331
584,-7.998046,-2.343176,12.253841,-0.997301,0.741572
585,-7.897614,5.094264,12.258783,-0.899535,0.644900
586,-7.828502,5.241841,12.363527,-0.856445,0.644856
587,-7.696555,-1.162276,12.266027,-0.996344,0.735752
588,-7.693154,-1.224895,12.130230,-0.996312,0.727644
589,-6.923028,-0.174977,12.007957,-0.986889,0.721985
590,-7.544631,5.115099,12.161580,-0.839868,0.641815
591,-0.026711,-6.661857,12.536219,-0.972294,0.718102
592,-6.955805,-0.222632,12.286323,-0.988878,0.724900
593,-7.829852,5.252159,12.135446,-0.850383,0.644547
594,-7.436540,5.252159,12.256081,-0.741674,0.641154
595,-7.404487,5.252159,12.135446,-0.727493,0.640758
596,-7.548737,3.078060,0.805327,-1.000000,0.758061
597,-7.403063,5.252320,12.135446,-0.726037,0.640714
598,-0.475815,3.349379,1.955811,-0.966004,0.677311
599,-7.999663,5.103623,12.258783,-0.910394,0.646178
600,-0.681960,3.538434,2.128201,-0.971233,0.679983
601,-7.823624,5.376767,12.357797,-0.814443,0.641351
602,-0.023338,-6.661857,12.536219,-0.972008,0.717927
603,-7.444638,5.251565,12.363527,-0.745326,0.641331
604,-7.897614,5.055404,12.258783,-0.900792,0.644812
605,-7.828502,5.246479,12.169231,-0.851370,0.644724
606,-7.837624,-2.343176,12.253841,-0.997338,0.741936
607,-7.696555,-1.162276,12.266027,-0.996344,0.735752
608,-7.693154,-1.224895,12.130230,-0.996312,0.727644
609,-6.923028,-0.174977,12.007957,-0.986889,0.721985
610,-7.544631,5.110461,12.355877,-0.837566,0.641683
611,-0.026711,-6.661857,12.536219,-0.972294,0.718102
612,-6.955805,-0.222632,12.286323,-0.988878,0.724900
613,-7.544631,5.115099,12.161580,-0.839868,0.641815
614,-7.436540,5.252159,12.256081,-0.741674,0.641154
615,-7.829852,5.252159,12.135446,-0.850383,0.644547
616,-7.548737,3.078060,0.805327,-1.000000,0.758061
617,-7.403063,5.252320,12.135446,-0.726037,0.640714
618,-7.999663,5.103623,12.258783,-0.910394,0.646178
619,-0.475815,3.349379,1.955811,-0.966004,0.677311
620,-7.823624,5.376767,12.357797,-0.814443,0.641351
621,-0.023338,-6.661857,12.536219,-0.972008,0.717927
622,-0.681960,3.538434,2.128201,-0.971233,0.679983
623,-7.444638,5.251565,12.363527,-0.745326,0.641331
624,-7.897614,5.055404,12.258783,-0.900792,0.644812
625,-7.837624,-2.343176,12.253841,-0.997338,0.741936
626,-7.828502,5.246479,12.169231,-0.851370,0.644724
627,-7.696555,-1.162276,12.266027,-0.996344,0.735752
628,-7.693154,-1.224895,12.130230,-0.996312,0.727644
629,-6.923028,-0.174977,12.007957,-0.986889,0.721985
630,-7.544631,5.110461,12.355877,-0.837566,0.641683
631,-0.026711,-6.661857,12.536219,-0.972294,0.718102
632,-6.955805,-0.222632,12.286323,-0.988878,0.724900
633,-7.436540,5.252159,12.256081,-0.741674,0.641154
634,-7.544631,5.117233,12.355877,-0.843270,0.642124
635,-7.829852,5.252159,12.135446,-0.850383,0.644547
636,-7.548737,3.078060,0.805327,-1.000000,0.758061
637,-7.403063,5.252320,12.135446,-0.726037,0.640714
638,-0.475815,3.349379,1.955811,-0.966004,0.677311
639,-7.999663,5.103623,12.258783,-0.910394,0.646178
640,-0.681960,3.538434,2.128201,-0.971233,0.679983
641,-7.823624,5.376767,12.357797,-0.814443,0.641351
642,-0.023338,-6.661857,12.536219,-0.972008,0.717927
643,-7.444638,5.251565,12.363527,-0.745326,0.641331
644,-7.995765,5.383471,12.356102,-0.856557,0.643181
645,-7.897614,5.055404,12.258783,-0.900792,0.644812
646,-7.837624,-2.343176,12.253841,-0.997338,0.741936
647,-7.696555,-1.162276,12.266027,-0.996344,0.735752
648,-7.693154,-1.224895,12.130230,-0.996312,0.727644
649,-6.923028,-0.174977,12.007957,-0.986889,0.721985
650,-7.544631,5.110461,12.355877,-0.837566,0.641683
651,-0.026711,-6.661857,12.536219,-0.972294,0.718102
652,-6.955805,-0.222632,12.286323,-0.988878,0.724900
653,-7.436540,5.252159,12.256081,-0.741674,0.641154
654,-7.544631,5.117233,12.355877,-0.843270,0.642124
655,-7.994313,5.055404,12.258783,-0.908389,0.645561
656,-7.548737,3.078060,0.805327,-1.000000,0.758061
657,-7.837624,-2.343176,12.253841,-0.997338,0.741936
658,-7.696555,-1.162276,12.266027,-0.996344,0.735752
659,-7.693154,-1.224895,12.130230,-0.996312,0.727644
660,-6.955805,-0.222632,12.286323,-0.988878,0.724900
661,-7.892093,-2.343176,12.253841,-0.997222,0.741906
662,-7.999663,-2.225312,15.744296,-0.987952,0.610423
663,-7.577491,3.078060,0.805327,-1.000000,0.758905
664,-7.403063,5.252320,12.135446,-0.726037,0.640714
665,-0.475815,3.349379,1.955811,-0.966004,0.677311
666,-7.999663,5.103623,12.258783,-0.910394,0.646178
667,-0.681960,3.538434,2.128201,-0.971233,0.679983
668,-7.823624,5.376767,12.357797,-0.814443,0.641351
669,-0.023338,-6.661857,12.536219,-0.972008,0.717927
670,-7.444638,5.251565,12.363527,-0.745326,0.641331
671,-7.658204,-1.078760,12.266027,-0.996181,0.737519
672,-7.995765,5.383471,12.356102,-0.856557,0.643181
673,-6.923028,-0.174977,12.007957,-0.986889,0.721985
674,-7.897614,5.055404,12.258783,-0.900792,0.644812
675,-7.813042,-0.222632,12.357845,-0.988381,0.734699
676,-7.548737,3.078060,0.805327,-1.000000,0.758061
677,-7.837624,-2.343176,12.253841,-0.997338,0.741936
678,-7.696555,-1.162276,12.266027,-0.996344,0.735752
679,-7.693154,-1.224895,12.130230,-0.996312,0.727644
680,-6.955805,-0.222632,12.286323,-0.988878,0.724900
681,-7.999663,-2.225312,15.744296,-0.987952,0.610423
682,-7.822490,-2.343176,12.353983,-0.997291,0.741906
683,-7.843808,-2.343176,11.813557,-0.997371,0.742210
684,-7.549860,3.078060,0.821784,-1.000000,0.758061
685,-7.999663,-2.225312,15.689865,-0.987952,0.610423
686,-7.999840,-5.541106,15.744296,-0.606046,0.625764
687,-7.577491,3.078060,0.805327,-1.000000,0.758905
688,-7.909371,-1.523086,15.793757,-0.979833,0.650874
689,-6.923028,-0.174977,12.007957,-0.986889,0.721985
690,-7.403063,5.252320,12.135446,-0.726037,0.640714
691,-7.999663,5.103623,12.258783,-0.910394,0.646178
692,-7.995765,5.383471,12.356102,-0.856557,0.643181
693,-7.444638,5.251565,12.363527,-0.745326,0.641331
694,-7.823624,5.376767,12.357797,-0.814443,0.641351
695,-7.892093,-2.343176,12.253841,-0.997222,0.741906
696,-7.548737,3.078060,0.805327,-1.000000,0.758061
697,-6.955805,-0.222632,12.286323,-0.988878,0.724900
698,-7.999663,-2.225312,15.744296,-0.987952,0.610423
699,-7.549860,3.078060,0.821784,-1.000000,0.758061
700,-7.999663,-2.225312,15.689865,-0.987952,0.610423
701,-6.955805,-0.222154,12.286323,-0.988941,0.724935
702,-7.840275,-2.368372,11.826132,-0.997386,0.739367
703,-7.999840,-2.250953,15.993081,-0.987636,0.610165
704,-7.915182,-2.225312,15.792443,-0.984855,0.601375
705,-7.548652,3.078060,0.805327,-1.000000,0.758061
706,-7.696687,-1.199699,12.117655,-0.996393,0.726615
707,-6.957101,-0.222632,12.363154,-0.988878,0.724900
708,-7.575075,3.078060,0.805327,-1.000000,0.758796
709,-7.999663,-2.492155,15.744296,-0.980010,0.603560
710,-6.923028,-0.174977,12.007957,-0.986889,0.721985
711,-7.996845,-1.523086,15.793757,-0.982498,0.653471
712,-7.708050,-1.201819,12.130230,-0.996388,0.726840
713,-7.894475,-1.546161,15.793757,-0.981271,0.641882
714,-7.843808,-2.343176,11.813557,-0.997371,0.742210
715,-7.822490,-2.343176,12.353983,-0.997291,0.741906
716,-7.548737,3.078060,0.805327,-1.000000,0.758061
717,-6.955805,-0.222632,12.286323,-0.988878,0.724900
718,-7.549860,3.078060,0.821784,-1.000000,0.758061
719,-6.955805,-0.222154,12.286323,-0.988941,0.724935
720,-7.840275,-2.368372,11.826132,-0.997386,0.739367
721,-7.915182,-2.225312,15.792443,-0.984855,0.601375
722,-7.548652,3.078060,0.805327,-1.000000,0.758061
723,-7.696687,-1.199699,12.117655,-0.996393,0.726615
724,-6.957101,-0.222632,12.363154,-0.988878,0.724900
725,-7.999906,-2.219851,15.744389,-0.988539,0.605704
726,-6.955805,-0.216122,12.286323,-0.988762,0.724484
727,-7.742699,-2.225312,15.792443,-0.972192,0.589643
728,-7.696687,-1.199060,12.117655,-0.996393,0.726615
729,-7.840275,-2.374404,11.826132,-0.997253,0.737707
730,-7.913275,-2.225312,15.792443,-0.984855,0.601375
731,-6.955805,-0.223271,12.286323,-0.988878,0.724900
732,-6.950266,-0.218758,12.363154,-0.988583,0.724345
733,-7.708050,-2.338201,12.130041,-0.997245,0.737074
734,-7.555571,3.074187,0.805327,-1.000000,0.758252
735,-7.708450,-2.479027,15.744296,-0.938459,0.595511
736,-7.548737,3.078060,0.805327,-1.000000,0.758061
737,-7.549860,3.078060,0.821784,-1.000000,0.758061
738,-7.840275,-2.368372,11.826132,-0.997386,0.739367
739,-7.548652,3.078060,0.805327,-1.000000,0.758061
740,-7.999906,-2.219851,15.744389,-0.988539,0.605704
741,-7.742699,-2.225312,15.792443,-0.972192,0.589643
742,-7.708050,-2.338201,12.130041,-0.997245,0.737074
743,-7.708742,-2.338201,12.130041,-0.997245,0.737074
744,-7.549860,3.078060,1.487487,-1.000000,0.758061
745,-7.602541,-2.225312,16.052380,-0.948179,0.586425
746,-7.677177,-1.199699,12.118042,-0.996400,0.726487
747,-7.999912,-2.219851,15.744389,-0.988539,0.605704
748,-7.915182,-2.211453,15.792443,-0.985447,0.596028
749,-7.999459,-2.166325,15.744389,-0.989751,0.619660
750,-7.915320,-2.339631,12.091611,-0.997334,0.737496
751,-7.707912,-2.223882,15.830873,-0.968159,0.589341
752,-7.733582,-2.616384,15.792443,-0.903912,0.589370
753,-7.555571,3.074187,0.805327,-1.000000,0.758252
754,-6.955805,-0.167376,12.286323,-0.986535,0.721673
755,-7.932085,-2.225312,15.792443,-0.985424,0.601579
756,-7.840275,-2.368372,11.826132,-0.997386,0.739367
757,-7.999906,-2.219851,15.744389,-0.988539,0.605704
758,-7.742699,-2.225312,15.792443,-0.972192,0.589643
759,-7.708050,-2.338201,12.130041,-0.997245,0.737074
760,-7.708742,-2.338201,12.130041,-0.997245,0.737074
761,-7.602541,-2.225312,16.052380,-0.948179,0.586425
762,-7.677177,-1.199699,12.118042,-0.996400,0.726487
763,-7.999912,-2.219851,15.744389,-0.988539,0.605704
764,-7.915182,-2.211453,15.792443,-0.985447,0.596028
765,-7.999459,-2.166325,15.744389,-0.989751,0.619660
766,-7.915320,-2.339631,12.091611,-0.997334,0.737496
767,-7.707912,-2.223882,15.830873,-0.968159,0.589341
768,-7.742699,-2.211266,15.792443,-0.972262,0.596028
769,-7.602541,-2.225312,15.782187,-0.948179,0.586425
770,-7.999459,-2.166325,15.742964,-0.989751,0.619660
771,-7.546726,3.074187,0.805327,-1.000000,0.758034
772,-7.602541,-2.225312,15.919210,-0.948179,0.586425
773,-7.915603,-2.211453,15.792443,-0.985447,0.596028
774,-7.915182,-2.211453,15.793868,-0.985447,0.596028
775,-7.999459,-2.177420,15.744389,-0.989625,0.613364
776,-7.546726,3.074187,0.805327,-1.000000,0.758034
777,-7.602541,-2.225312,16.052380,-0.948179,0.586425
778,-7.999459,-2.166325,15.744389,-0.989751,0.619660
779,-7.677177,-1.199699,12.118042,-0.996400,0.726487
780,-7.840275,-2.368372,11.826132,-0.997386,0.739367
781,-7.999459,-2.177420,15.744389,-0.989625,0.613364
782,-7.708050,-2.338201,12.130041,-0.997245,0.737074
783,-7.679080,-1.193721,12.118042,-0.996436,0.726615
784,-7.935438,-2.211453,16.309261,-0.986309,0.603769
785,-7.912899,-2.210831,16.052488,-0.985569,0.596028
786,-7.999906,-2.219851,15.744389,-0.988539,0.605704
787,-7.742699,-2.211266,15.792443,-0.972262,0.596028
788,-7.742699,-2.225312,15.792443,-0.972192,0.589643
789,-7.600743,-2.230014,16.052380,-0.951542,0.586978
790,-7.707912,-2.223882,15.830873,-0.968159,0.589341
791,-7.915320,-2.339631,12.091611,-0.997334,0.737496
792,-7.986014,-2.219850,15.744517,-0.987982,0.605348
793,-7.604824,-2.225934,15.792336,-0.948884,0.586425
794,-7.602541,-2.225312,15.782187,-0.948179,0.586425
795,-7.546726,3.074187,0.805327,-1.000000,0.758034
796,-7.602541,-2.225312,16.052380,-0.948179,0.586425
797,-7.999914,-2.165554,15.744389,-0.989756,0.620026
798,-7.677177,-1.199699,12.118042,-0.996400,0.726487
799,-7.912881,-2.390323,12.118042,-0.997519,0.743213
800,-7.912899,-2.210831,16.052488,-0.985569,0.596028
801,-7.999459,-2.177420,15.744389,-0.989625,0.613364
802,-7.708050,-2.338201,12.130041,-0.997245,0.737074
803,-7.679080,-1.193721,12.118042,-0.996436,0.726615
804,-7.999906,-2.219851,15.744389,-0.988539,0.605704
805,-7.741665,-2.230010,15.791378,-0.974041,0.590397
806,-7.935438,-2.211453,16.309261,-0.986309,0.603769
807,-7.999459,-2.166325,15.744389,-0.989751,0.619660
808,-7.707912,-2.223882,15.830873,-0.968159,0.589341
809,-7.599094,-2.225312,16.305605,-0.951627,0.587029
810,-7.840275,-2.361789,11.965288,-0.997412,0.742180
811,-7.840275,-2.368372,11.826132,-0.997386,0.739367
812,-7.915320,-2.339631,12.091611,-0.997334,0.737496
813,-7.546726,3.074187,0.805327,-1.000000,0.758034
814,-7.603755,-2.225312,16.052380,-0.948313,0.586425
815,-7.999914,-2.165554,15.744389,-0.989756,0.620026
816,-7.677177,-1.199699,12.118042,-0.996400,0.726487
817,-7.912881,-2.386485,12.135786,-0.997544,0.740060
818,-7.912899,-2.210831,16.052488,-0.985569,0.596028
819,-7.999459,-2.177420,15.744389,-0.989625,0.613364
820,-7.708050,-2.338201,12.130041,-0.997245,0.737074
821,-7.679080,-1.193721,12.118042,-0.996436,0.726615
822,-7.999906,-2.219851,15.744389,-0.988539,0.605704
823,-7.741665,-2.230010,15.791378,-0.974041,0.590397
824,-7.935438,-2.211453,16.309261,-0.986309,0.603769
825,-7.999459,-2.166325,15.744389,-0.989751,0.619660
826,-7.707912,-2.223882,15.830873,-0.968159,0.589341
827,-7.599094,-2.225312,16.305605,-0.951627,0.587029
828,-7.840275,-2.368372,11.826132,-0.997386,0.739367
829,-7.546726,3.074187,0.805327,-1.000000,0.758034
830,-7.603755,-2.225312,16.052380,-0.948313,0.586425
831,-7.999459,-2.062187,15.744389,-0.990891,0.622693
832,-7.677177,-1.199699,12.118042,-0.996400,0.726487
833,-7.912881,-2.386485,12.135786,-0.997544,0.740060
834,-7.912899,-2.210831,16.052488,-0.985569,0.596028
835,-7.999622,-2.383232,12.309499,-0.997485,0.735339
836,-7.741665,-2.230010,15.791378,-0.974041,0.590397
837,-7.759768,-2.441906,12.118042,-0.997153,0.730660
838,-7.910533,-2.168807,15.570676,-0.986047,0.603667
839,-7.999459,-2.166325,15.744389,-0.989751,0.619660
840,-7.991703,-2.210537,15.752553,-0.988546,0.611971
841,-7.999906,-2.219851,15.744389,-0.988539,0.605704
842,-7.999459,-2.177420,15.744389,-0.989625,0.613364
843,-7.708530,-2.275146,15.782651,-0.965028,0.586878
844,-7.707912,-2.223882,15.830873,-0.968159,0.589341
845,-7.546726,3.069214,0.805327,-1.000000,0.757952
846,-7.603755,-2.225312,16.052380,-0.948313,0.586425
847,-7.677177,-1.199699,12.118042,-0.996400,0.726487
848,-7.993169,-2.089089,16.056479,-0.991044,0.616357
849,-7.912881,-2.386485,12.135786,-0.997544,0.740060
850,-7.912899,-2.210831,16.052488,-0.985569,0.596028
851,-7.999622,-2.383232,12.309499,-0.997485,0.735339
852,-7.910533,-2.168807,15.570676,-0.986047,0.603667
853,-7.759768,-2.441906,12.118042,-0.997153,0.730660
854,-7.741665,-2.230010,15.791378,-0.974041,0.590397
855,-7.991703,-2.210537,15.752553,-0.988546,0.611971
856,-7.999906,-2.219851,15.744389,-0.988539,0.605704
857,-7.708530,-2.275146,15.782651,-0.965028,0.586878
858,-7.999459,-2.177420,15.744389,-0.989625,0.613364
859,-7.742885,-2.245182,16.049810,-0.970766,0.589040
860,-7.932885,-2.166325,15.744389,-0.987195,0.604991
861,-7.546726,3.069214,0.805327,-1.000000,0.757952
862,-7.603755,-2.225312,16.052380,-0.948313,0.586425
863,-7.989045,-2.027106,16.058814,-0.991689,0.632432
864,-7.677177,-1.199699,12.118042,-0.996400,0.726487
865,-7.912881,-2.386485,12.135786,-0.997544,0.740060
866,-7.993169,-2.089089,16.056479,-0.991044,0.616357
867,-7.912899,-2.210831,16.052488,-0.985569,0.596028
868,-7.999622,-2.383232,12.309499,-0.997485,0.735339
869,-7.910533,-2.168807,15.570676,-0.986047,0.603667
870,-7.759768,-2.441906,12.118042,-0.997153,0.730660
871,-7.741665,-2.230010,15.791378,-0.974041,0.590397
872,-7.991703,-2.210537,15.752553,-0.988546,0.611971
873,-7.999906,-2.219851,15.744389,-0.988539,0.605704
874,-7.708530,-2.275146,15.782651,-0.965028,0.586878
875,-7.999459,-2.177420,15.744389,-0.989625,0.613364
876,-7.742885,-2.245182,16.049810,-0.970766,0.589040
877,-7.932885,-2.166325,15.744389,-0.987195,0.604991
878,-7.546726,3.069214,0.805327,-1.000000,0.757952
879,-7.989045,-2.027106,16.058814,-0.991689,0.632432
880,-7.677177,-1.199699,12.118042,-0.996400,0.726487
881,-7.603755,-2.225312,16.052380,-0.948313,0.586425
882,-7.912881,-2.386485,12.135786,-0.997544,0.740060
883,-7.993169,-2.089089,16.056479,-0.991044,0.616357
884,-7.912899,-2.210831,16.052488,-0.985569,0.596028
885,-7.999622,-2.383232,12.309499,-0.997485,0.735339
886,-7.910533,-2.168807,15.570676,-0.986047,0.603667
887,-7.759768,-2.441906,12.118042,-0.997153,0.730660
888,-7.741665,-2.230010,15.791378,-0.974041,0.590397
889,-7.999906,-2.219851,15.744389,-0.988539,0.605704
890,-7.991703,-2.210537,15.752553,-0.988546,0.611971
891,-7.708530,-2.275146,15.782651,-0.965028,0.586878
892,-7.546726,3.069214,0.805327,-1.000000,0.757952
893,-7.603755,-2.225312,16.052380,-0.948313,0.586425
894,-7.989045,-2.027106,16.058814,-0.991689,0.632432
895,-7.677177,-1.199699,12.118042,-0.996400,0.726487
896,-7.912881,-2.386485,12.135786,-0.997544,0.740060
897,-7.993169,-2.089089,16.056479,-0.991044,0.616357
898,-7.912899,-2.210831,16.052488,-0.985569,0.596028
899,-7.741665,-2.230010,15.791378,-0.974041,0.590397
900,-7.910533,-2.168807,15.570676,-0.986047,0.603667
901,-7.708530,-2.275146,15.782651,-0.965028,0.586878
902,-7.759768,-2.441906,12.118042,-0.997153,0.730660
903,-7.999906,-2.219851,15.744389,-0.988539,0.605704
904,-7.991703,-2.210537,15.752553,-0.988546,0.611971
905,-7.999622,-2.383232,12.309499,-0.997485,0.735339
906,-7.995843,-2.210831,16.052488,-0.988792,0.612178
907,-7.999956,-2.398578,12.309499,-0.997516,0.736147
908,-7.546758,3.069214,0.805327,-1.000000,0.757952
