Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.314306,6.713632,3.721357,0.739639,0.725677,-0.014309,0
1,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
2,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
3,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
4,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
5,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
6,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
7,6.125243,5.686599,3.805925,0.235409,0.742788,-0.172579,0
8,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
9,-2.618005,4.751830,6.406854,-0.908500,0.803705,-1.687361,0
10,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
11,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
12,0.284130,5.410754,11.590691,0.999921,0.717119,-1.342995,0
13,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
14,-1.246906,6.334053,4.367403,0.608818,0.748086,-1.236767,0
15,6.125191,-4.564423,7.515551,0.978975,0.702828,-0.200408,0
16,3.710394,4.180280,7.114856,-0.202963,0.762745,-0.737822,0
17,3.632323,5.700570,3.850525,0.450200,0.747810,-0.311831,0
18,3.710394,3.728919,5.530052,-0.245719,0.775526,-0.609048,0
19,6.125243,3.717694,3.805925,0.800308,0.754491,-1.729449,0
