Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506,1
1,-2.731878,7.104000,6.059530,-1.000000,0.813189,-0.022184,1
2,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
3,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
4,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
5,5.093397,6.344797,4.563763,0.208051,0.762227,-0.602856,0
6,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188,1
7,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
8,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017,1
9,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
10,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
11,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,0
12,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
13,4.607779,3.767491,5.530052,-0.152701,0.764901,-0.039193,0
14,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
15,4.607779,3.806684,6.447060,-0.167655,0.766152,-0.591985,0
16,6.143723,-4.708222,7.653905,0.972062,0.704425,-3.851490,0
17,3.515600,6.404640,3.559143,0.426529,0.754205,-0.521018,0
18,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
19,3.908207,3.869688,3.759369,0.860004,0.751844,-1.624590,0
