Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.719808,-4.578451,4.651119,0.340129,0.823875,0.000000,0
1,5.124051,-4.241714,17.682697,0.332062,0.832559,0.000000,0
2,-2.597764,5.626620,3.752437,0.971878,0.763508,0.000000,0
3,-2.940292,-0.910870,3.669670,0.999285,0.816113,0.000000,0
4,3.515600,0.704712,11.800625,1.000000,0.768752,0.000000,0
5,2.761159,-1.912417,15.263136,0.999720,0.797338,0.000000,0
6,0.975947,1.645739,5.288876,0.999796,0.783560,0.000000,0
7,5.661328,-2.353893,11.420562,0.999948,0.770715,0.000000,0
8,1.345594,-2.313208,4.010774,0.999549,0.810703,0.000000,0
9,-4.212683,0.350057,11.525383,0.999780,0.806842,0.000000,0
10,0.463363,4.323968,17.061702,0.999921,0.802237,0.000000,0
11,1.569799,-1.349440,5.203719,0.999943,0.788001,0.000000,0
12,-2.218302,1.496115,1.160767,0.999965,0.778374,0.000000,0
13,-0.559270,2.613630,3.493563,0.999950,0.795062,0.000000,0
14,-0.222331,-0.490898,3.090517,0.999999,0.786622,0.000000,0
15,-2.998471,-2.053199,2.901767,0.999999,0.789975,0.000000,0
16,0.798893,-0.132762,15.680713,0.999998,0.797235,0.000000,0
17,2.232863,-2.217610,11.001454,0.999998,0.796619,0.000000,0
18,-1.458586,-0.004576,6.966021,0.999999,0.793145,0.000000,0
19,0.020295,0.230652,20.521857,0.999999,0.809548,0.000000,0
