Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.216598,3.681553,5.536350,-0.162502,0.762045,-0.007108,0
1,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
2,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
3,6.372103,-4.578451,7.520259,0.965430,0.694943,-0.247355,0
4,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
5,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
6,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
7,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
8,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
9,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
10,-0.976908,6.802489,4.049170,0.665884,0.733364,-0.627378,0
11,4.213305,3.681623,5.530050,-0.164837,0.762073,-0.106156,0
12,5.683348,2.858786,6.406854,0.088936,0.771089,-1.402576,0
13,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
14,6.403108,2.544632,3.719893,0.941077,0.749730,-1.208588,0
15,6.125243,5.686599,11.465362,0.999309,0.709190,-1.435329,0
16,5.683348,6.744391,5.155720,0.069152,0.755647,-0.602558,0
17,1.174745,3.763023,3.562789,0.904639,0.761674,-1.348336,0
18,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,0
19,1.231044,5.410754,11.682292,0.999127,0.718980,-0.453933,0
